,y_actual,y_predict
0,3730.0,3451.8699889832437
1,4420.0,3554.325862592567
2,4160.0,3655.4288781413084
3,3700.0,3877.2728253993473
4,3670.0,4114.2275236528985
5,3350.0,3946.2345837328908
6,3350.0,3703.2365361160755
7,3650.0,3594.6981969460735
8,3660.0,3499.0577154829098
9,3660.0,3622.389815714446
10,3670.0,3785.449403011713
11,3980.0,3733.312277888812
12,4250.0,3717.1998786540817
13,4400.0,3886.4878762918916
14,4620.0,4124.726905978747
15,4760.0,4277.525130243012
16,4670.0,4372.9111555765585
17,4600.0,4424.323322831409
18,4450.0,4428.080127980863
19,3980.0,4544.008855456805
20,3980.0,4547.3868099748415
21,4040.0,4313.440031137275
22,4040.0,4190.767988238638
23,4040.0,4073.827993608433
24,4100.0,4130.170647353326
25,4180.0,4203.258160282048
26,4180.0,4343.6019088828925
27,4180.0,4340.73499451049
28,4180.0,4286.262926614779
29,4180.0,4241.449639065052
30,4180.0,4228.829883082605
31,3800.0,4229.179551271987
32,3800.0,4128.348829186295
33,3800.0,4148.076941674391
34,3790.0,4167.545756005656
35,3510.0,3938.728529602011
36,3500.0,3734.5840591349906
37,3760.0,3611.9376160125134
38,3890.0,3638.1425261519084
39,3600.0,3791.7366124988553
40,3810.0,3934.921349999045
41,4350.0,3784.2052842887133
42,4350.0,3782.8718811894882
43,4350.0,4116.116218249593
44,4350.0,4191.603683051909
45,3900.0,4205.276525670284
46,3900.0,4096.309895079794
47,3880.0,3992.6030956823097
48,3950.0,3914.1360688072355
49,3950.0,4008.6827515222567
50,3930.0,4279.842702514611
51,3790.0,4028.8173337386943
52,3680.0,3902.02730954417
53,3600.0,3792.7950188507807
54,3640.0,3777.0586258278936
55,3580.0,3965.1587894249315
56,3800.0,3969.867584893265
57,3800.0,3828.311505586638
58,3900.0,3771.102780364481
59,3860.0,3765.82853165547
60,3860.0,3765.4721975362486
61,3620.0,3851.711047210734
62,3530.0,3729.4652764118196
63,3530.0,3688.2411035354785
64,3600.0,3622.5038530548977
65,3590.0,3629.1609239390796
66,3550.0,3576.8622097286616
67,3550.0,3606.7994326108023
68,3500.0,3609.4424195094666
69,3430.0,3560.008730629445
70,3350.0,3533.254489245809
71,3500.0,3482.3154835873875
72,3500.0,3503.3880728692307
73,3500.0,3528.0614150602705
74,3480.0,3557.6601411566207
75,3470.0,3519.4571327034387
76,3470.0,3478.974875646955
77,3390.0,3524.6363213445716
78,3310.0,3467.38321449182
79,3310.0,3383.274921930269
80,3310.0,3377.9903811992904
81,3310.0,3373.0777646123697
82,3150.0,3363.909353515578
83,3150.0,3384.929027908106
84,3450.0,3368.049547339889
85,3450.0,3394.8821513971143
86,3450.0,3421.8292053441946
87,3450.0,3422.812332286496
88,3450.0,3473.5822686853157
89,3450.0,3503.345428288757
90,3600.0,3531.248163786225
91,3670.0,3602.417463122758
92,3640.0,3597.763656147321
93,3640.0,3666.2868527515348
94,3500.0,3707.455744007771
95,3500.0,3641.311535253501
96,3500.0,3610.378200979404
97,3500.0,3630.6483382446686
98,3500.0,3636.5552640340447
99,3500.0,3637.170320912244
100,3770.0,3641.4479696839517
101,3770.0,3685.9720166753855
102,3770.0,3793.1340910344234
103,3770.0,3836.3013716025025
104,3680.0,3823.9705956208313
105,3680.0,3789.727106066237
106,3680.0,3782.8783951274427
107,4000.0,3784.923511087544
108,3800.0,3785.879952597359
109,3800.0,3898.255826321193
110,3800.0,3934.1301236688746
111,3700.0,3856.1114728563152
112,3700.0,3758.3885505685726
113,3710.0,3739.881258618727
114,3710.0,3776.797872891587
115,3710.0,3816.0653022327388
116,3710.0,3819.3350819544826
117,3710.0,3800.9499263412786
118,3710.0,3793.8296710422997
119,3800.0,3794.1229068158714
120,3990.0,3830.527699270543
121,3990.0,3836.1082333421605
122,4300.0,3895.4737668472067
123,4300.0,3940.1467441734
124,4300.0,4044.9704233725115
125,4300.0,4165.74552068638
126,4300.0,4153.983302922477
127,4300.0,4196.51093649658
128,4300.0,4253.179417417942
129,4810.0,4315.576950196278
130,4850.0,4535.275575415353
131,4850.0,4668.989611671423
132,5200.0,4769.341950153758
133,5350.0,4762.258607169853
134,5500.0,5060.356297178014
135,5350.0,5363.638994945213
136,4860.0,5256.367117305394
137,4860.0,5258.4237846488
138,5000.0,5134.5748902931045
139,5250.0,4933.52827501209
140,5650.0,5039.571450248735
141,5650.0,5362.522766537381
142,5650.0,5666.760841871197
143,5600.0,5780.10683637455
144,5650.0,5720.076468648771
145,5650.0,5652.249177749332
146,5750.0,5734.768438573208
147,5750.0,5876.4509317024
148,5800.0,5981.254808530131
149,6200.0,6002.741771118368
150,6200.0,6114.725570916738
151,6200.0,6193.2794937241215
152,6300.0,6255.931764902719
153,6300.0,6318.585425721413
154,6100.0,6428.4114618593285
155,6450.0,6486.7079061542045
156,6900.0,6481.22264928173
157,6900.0,6558.050291678743
158,7250.0,6688.07092511478
159,7300.0,6817.410982313362
160,7450.0,6971.044727685887
161,7350.0,6926.4240789945925
162,7450.0,6953.068343392435
163,7450.0,7049.248808598877
164,7350.0,7175.868645307784
165,8250.0,7217.444245136754
166,8100.0,7213.14990982732
167,8800.0,7373.286823443295
168,8700.0,7334.516906969959
169,8700.0,7529.027610612739
170,8600.0,7689.735666308539
171,8450.0,7648.2073142428635
172,7975.0,7679.971012757673
173,7700.0,7803.663572602469
174,7325.0,7694.364210061278
175,6600.0,7540.285085037697
176,6000.0,7577.060520561963
177,6275.0,6319.938240355742
178,6450.0,6481.4880705402375
179,6450.0,6473.763756061639
180,6375.0,6433.736562710636
181,6375.0,6394.135641459355
182,6400.0,6523.634812449031
183,6400.0,6169.8115991777595
184,6150.0,6055.597427023869
185,6050.0,6027.8897405418775
186,6050.0,5961.990922686906
187,5950.0,6056.397512309658
188,6150.0,6258.508852462413
189,6150.0,6177.902431231914
190,5850.0,6131.922714525856
191,6075.0,5760.463926194896
192,5900.0,5579.824609999335
193,5925.0,5836.278173551247
194,6025.0,5980.891765054817
195,6000.0,6211.879479011055
196,5850.0,5925.344028871603
197,5750.0,5698.879940840787
198,5725.0,5363.454867632374
199,5700.0,5506.857040381476
200,5450.0,5599.632192530471
201,5250.0,5494.818935632086
202,5200.0,5094.922899768263
203,5200.0,5216.516408246696
204,5200.0,4929.559462895354
205,5150.0,4922.658857584191
206,5300.0,5052.162979166713
207,5500.0,5212.34609831591
208,5600.0,5239.74181059615
209,5600.0,5284.8422325308975
210,5600.0,5110.327407652384
211,5525.0,5139.024170473343
212,5525.0,5258.9556693958875
213,5525.0,5421.260768973046
214,5525.0,5501.443002563967
215,5525.0,5460.321120226634
216,5525.0,5487.964188444121
217,5850.0,5443.957413265631
218,5800.0,5342.369858442165
219,5800.0,5502.247951590094
220,5800.0,5659.4575883419575
221,5800.0,5710.332659699358
222,5700.0,5703.388280725143
223,5500.0,5608.321959466389
224,5500.0,5532.398625362431
225,5500.0,5743.755241079838
226,5500.0,5726.725201692372
227,5400.0,5500.999707373057
228,5400.0,5624.716933329572
229,5500.0,5644.732267055195
230,5800.0,5533.3651200498225
231,5800.0,5550.302748370844
232,5800.0,5784.244489763059
233,5850.0,5578.064978226639
234,5775.0,5560.118123785247
235,5750.0,5418.317511247819
236,5525.0,5559.435115677623
237,5550.0,5635.0899018328555
238,5525.0,5675.836581344027
239,5525.0,5262.248421605484
240,5475.0,5226.705944257189
241,5400.0,4838.305445537423
242,5400.0,5057.87544219503
243,5500.0,5383.396550432862
244,5500.0,5264.577805817906
245,5400.0,5107.530062137332
246,5200.0,5187.354115993277
247,5000.0,5273.543416313058
248,5000.0,5150.069377373499
249,5200.0,4672.948956864999
250,5150.0,4914.543012008292
251,5100.0,4957.982727174743
252,5100.0,4966.9189815228465
253,5500.0,5007.873759638528
254,5325.0,4915.31513078713
255,5325.0,4899.1273870033965
256,5475.0,5050.844558124782
257,5450.0,5084.297711587393
258,5575.0,5238.763503967935
259,5600.0,5254.467479292936
260,5375.0,5318.413852811769
261,5675.0,5253.358893905637
262,5675.0,5329.741851471644
263,5650.0,5369.44769055024
264,5650.0,5582.104314578293
265,5650.0,5672.842949165288
266,5325.0,5735.227714625233
267,5125.0,5751.411810603712
268,5200.0,5612.425566672524
269,5550.0,5541.482702675843
270,5450.0,5598.673688273637
271,5700.0,5702.916497912247
272,5500.0,5818.597435188411
273,5500.0,5832.1842938257905
274,5375.0,5718.079208419507
275,5675.0,5652.6757972590785
276,5675.0,5421.497355199543
277,5625.0,5603.441543446089
278,5625.0,5745.6065890989275
279,5325.0,5695.821342987518
280,5350.0,5700.6392252034575
281,5350.0,5616.532647978901
282,5350.0,5510.348858534951
283,5350.0,5554.6307824526275
284,5350.0,5609.668520720281
285,5625.0,5604.998982584686
286,5300.0,5634.7004551957
287,5300.0,5476.47290707286
288,5225.0,5393.834484610675
289,5375.0,5371.2274721043395
290,5175.0,5428.133234072247
291,5200.0,5443.915029242675
292,5200.0,5437.2249544061915
293,5250.0,5412.848582646484
294,5250.0,5344.970569883507
295,5250.0,5347.5441833429595
296,5200.0,5396.637388686115
297,5200.0,5194.658064342565
298,5200.0,5252.884331812547
299,5200.0,5299.945535924016
300,5200.0,5296.825793906483
301,5150.0,5337.971647535489
302,5200.0,5339.444666038198
303,5200.0,5136.24662732967
304,5050.0,5233.081265611725
305,5025.0,4963.56126363872
306,5025.0,4974.30074971756
307,5050.0,4814.460089999742
308,5250.0,4905.5570780267235
309,5300.0,4920.796305591819
310,5250.0,5105.442475301768
311,5300.0,5204.700298502787
312,5300.0,5203.095264190872
313,5400.0,5257.468407082184
314,5400.0,5174.527043078875
315,5400.0,5220.158307530637
316,5375.0,5296.442600649764
317,5375.0,5420.584709065906
318,5350.0,5435.335391284437
319,5475.0,5436.932435165794
320,5200.0,5422.235601501019
321,5200.0,5463.343587437383
322,5100.0,5488.899416229332
323,5000.0,5379.148420656649
324,5250.0,5371.107615645983
325,5250.0,5340.438953527528
326,5250.0,5441.704806668561
327,5250.0,5478.43195219946
328,5175.0,5407.095820055357
329,5300.0,5403.247211807002
330,5200.0,5389.0266772854375
331,5200.0,5369.775645613107
332,5275.0,5421.316354576922
333,5100.0,5426.326701946282
334,5100.0,5471.534820988539
335,5025.0,5460.424995823876
336,5150.0,5392.839849711321
337,5150.0,5358.771085685785
338,5150.0,5375.790355362499
339,5150.0,5398.804879827248
340,5500.0,5428.788449377934
341,5400.0,5418.705220834853
342,5250.0,5540.1476059527495
343,5000.0,5691.197662975119
344,5100.0,5451.187015869734
345,4950.0,5158.420419535798
346,4900.0,4504.471162829933
347,4810.0,4802.93953933394
348,4970.0,5155.129056966299
349,4900.0,5088.129123039549
350,4850.0,5035.699218118733
351,4900.0,4896.662339176514
352,4900.0,4739.446796454238
353,5000.0,4856.699590385004
354,5000.0,4922.862005595856
355,5000.0,5019.902484317264
356,5000.0,5116.078954308426
357,5000.0,5016.582286715754
358,5250.0,4962.386670346819
359,5300.0,5037.512003625135
360,5050.0,5089.983424043845
361,4900.0,5341.259883414769
362,4900.0,5292.856286969699
363,4900.0,5142.711927880481
364,4890.0,4876.042685713754
365,4890.0,4745.392024198785
366,4890.0,4812.046111446421
367,4890.0,4836.9604476286395
368,4890.0,4834.654687297864
369,4800.0,4791.153654262138
370,4800.0,4802.840266919518
371,4800.0,4804.613273978146
372,4790.0,4786.914296589037
373,4810.0,4806.74862969204
374,4620.0,4816.549935000462
375,4510.0,4866.101808428099
376,4510.0,4890.5819689325435
377,4500.0,4798.817258839003
378,4500.0,4671.892743538851
379,4400.0,4730.138118560166
380,4400.0,4691.137521830745
381,4400.0,4624.481871238001
382,4350.0,4627.157275834551
383,4350.0,4434.56575201809
384,4350.0,4444.147754748721
385,4400.0,4466.843009401209
386,4400.0,4444.128299787365
387,4390.0,4468.1437125319035
388,4230.0,4479.70621295813
389,4210.0,4412.138003084256
390,3910.0,4412.875815123201
391,4000.0,4350.91445563028
392,4000.0,4111.984948520279
393,3900.0,4144.150426728103
394,4000.0,4084.747915768604
395,3990.0,4019.3967898168216
396,4000.0,4011.7023526003063
397,3940.0,4061.793406385539
398,3900.0,3840.689420765971
399,3660.0,3955.4759509347696
400,3600.0,3938.700823652579
401,3490.0,3665.444839418448
402,3480.0,3475.2614098980234
403,3400.0,3535.0011799951017
404,3400.0,3354.260778339055
405,3160.0,3354.797939375885
406,3160.0,3408.3145428524736
407,3160.0,3223.5303645104013
408,3160.0,3164.9354950047173
409,2850.0,3152.9818977437203
410,2900.0,3010.983869460027
411,3210.0,3009.0528342666307
412,3210.0,3173.6445431969787
413,3210.0,3181.5581092862735
414,3210.0,3164.0824296902347
415,3000.0,3122.3131487727596
416,2790.0,3078.6865270132766
417,2600.0,2998.1436818172106
418,2600.0,2978.979502650937
419,2420.0,2968.045640663544
420,2260.0,2926.9576308035726
421,2110.0,2806.737434150897
422,1965.0,2745.739876917679
423,1830.0,2658.233110933535
424,1705.0,2540.5523078529254
425,1590.0000000000002,2510.8024583960373
426,1590.0000000000002,2471.297596016455
427,1599.9999999999998,2554.156536991517
428,1590.0000000000002,2517.6470438407946
429,1575.0,2469.6013665731807
430,1545.0,2441.255314171676
431,1620.0,2285.9008469491696
432,1675.0,2301.3678017851444
433,1565.0,2438.258034187683
434,1955.0,2550.9722635619846
435,2130.0,2584.041181537804
436,1985.0,2574.599271899441
437,1870.0000000000002,2496.8471714279676
438,2250.0,2494.8221183967653
439,2100.0,2489.853981345349
440,1955.0,2571.5722883583767
441,1910.0,2501.9259585720997
442,2130.0,2451.008329486732
443,2400.0,2505.8106106104674
444,2280.0,2451.8490617453535
445,2360.0,2419.312810189176
446,2340.0,2500.8282297480578
447,2340.0,2517.356348503025
448,2440.0,2514.928473548735
449,2420.0,2491.4555415570217
450,2350.0,2551.3015214124434
451,2290.0,2641.102930606587
452,2240.0,2668.3402239157804
453,2230.0,2585.5901959833127
454,2250.0,2506.910597599667
455,2230.0,2652.1755828986575
456,2280.0,2668.772141428397
