,y_actual,y_predict
0,79.39152526855469,71.45541469828876
1,77.18619537353514,63.59710391779754
2,74.98088073730469,60.56609830794832
3,79.39152526855469,58.02020430398812
4,79.39152526855469,53.45949650052816
5,74.98088073730469,51.575014635087996
6,74.98088073730469,60.07032434521196
7,74.98088073730469,60.28143132158988
8,74.98088073730469,59.025810649486715
9,77.18619537353514,51.085366401405764
10,77.18619537353514,49.97008643823932
11,79.39152526855469,48.181809275747526
12,79.39152526855469,51.89626939644546
13,79.39152526855469,55.069935290459
14,79.39152526855469,57.12461759014158
15,79.39152526855469,57.54141065714447
16,72.77556610107422,57.454881530421744
17,72.77556610107422,53.68539237089868
18,72.77556610107422,51.554535733354726
19,72.77556610107422,51.65600753806305
20,72.77556610107422,54.82386808634121
21,77.18619537353514,56.614567346722566
22,77.18619537353514,58.79200771880994
23,72.77556610107422,55.2441469238519
24,72.77556610107422,52.80579919232315
25,72.77556610107422,52.129149623164295
26,72.77556610107422,51.61712581850193
27,72.77556610107422,52.20518299236542
28,74.98088073730469,52.83463369100889
29,74.98088073730469,52.00084251167908
30,70.5702362060547,53.07675377263993
31,70.5702362060547,54.53335730824912
32,70.5702362060547,53.83012873896837
33,70.5702362060547,52.37881793578461
34,72.77556610107422,53.2540282705599
35,74.98088073730469,52.44896906725384
36,72.77556610107422,52.155318532638205
37,72.77556610107422,54.10758069298902
38,72.77556610107422,54.378906917955504
39,72.77556610107422,54.372960603559875
40,70.5702362060547,54.35751812759705
41,70.5702362060547,53.80484408745417
42,70.5702362060547,51.50165967043145
43,70.5702362060547,51.42437039862088
44,70.5702362060547,52.821421082944454
45,70.5702362060547,53.9421475625293
46,70.5702362060547,54.478302638758464
47,70.5702362060547,53.99774047599544
48,70.5702362060547,52.50147348552741
49,70.5702362060547,51.40026475771961
50,70.5702362060547,51.7492518991464
51,72.77556610107422,53.09337525921566
52,72.77556610107422,54.291416641276584
53,79.39152526855469,53.09270886191271
54,79.39152526855469,52.881563439536535
55,79.39152526855469,52.267952492171105
56,79.39152526855469,54.7656992909925
57,79.39152526855469,56.95335348328098
