,y_actual,y_predict
0,71.00000000000001,112.15532690249853
1,71.00000000000001,112.04700425754662
2,69.99999999999999,113.08122897837536
3,69.99999999999999,112.67036389558012
4,71.00000000000001,113.65482591969653
5,71.00000000000001,115.20589781511379
6,69.0,116.42478410928472
7,68.0,113.23282879712471
8,69.0,113.59704999911601
9,69.0,112.98383660137603
10,68.0,112.16686248592316
11,67.00000000000001,111.04192691792474
12,66.0,112.1888844392875
13,67.00000000000001,110.29236765133123
14,68.0,109.45383277525463
15,69.0,110.205000451531
16,69.99999999999999,109.31820175514906
17,69.0,107.58635960013856
18,68.0,109.33731819424754
19,68.0,108.02608381867776
20,69.0,108.22899709472978
21,69.99999999999999,110.2655204689182
22,71.00000000000001,109.28696747679092
23,69.99999999999999,110.16743630280794
24,69.99999999999999,110.29373393482531
25,72.0,108.86367324963612
26,72.0,109.25130574812287
27,71.00000000000001,113.16526406062464
28,71.00000000000001,110.11819244792879
29,69.99999999999999,110.50062499826511
30,69.99999999999999,113.42026329181984
31,69.99999999999999,111.19301365975015
32,69.99999999999999,110.76245564693066
33,69.99999999999999,112.09130758519193
34,69.99999999999999,111.37396263153038
35,69.99999999999999,111.63048956367885
36,69.99999999999999,112.15702178582029
37,69.99999999999999,111.8844453462984
38,69.99999999999999,111.29727780858465
39,69.99999999999999,111.81731874290192
40,68.0,110.91609047864797
41,69.99999999999999,110.19306132445834
42,68.0,110.45316826525585
43,69.0,111.05535915649514
44,69.0,109.59250190253898
45,69.0,109.85259154860871
46,75.00000000000001,110.26859893046179
47,81.99999999999999,107.76763717174647
48,81.99999999999999,109.7436289987292
49,81.0,112.25709484562445
50,81.99999999999999,109.87928884338105
51,84.0,109.97662933619706
52,81.99999999999999,109.56939614623418
53,77.0,112.29088297878374
54,79.0,108.22593016300468
55,79.0,110.57608189553896
56,77.99999999999999,119.14798888479307
57,77.99999999999999,114.5426853593819
58,77.99999999999999,115.22519873130852
59,77.0,113.49468827033655
60,77.99999999999999,113.75830604087199
61,77.0,112.53473864038382
62,76.0,115.34563345061083
63,77.99999999999999,115.23841190332713
64,76.0,115.7186173146738
65,77.0,114.43436847933926
66,76.0,113.33152980852554
67,76.0,114.14636514264382
68,77.0,112.5186660733734
69,76.0,112.64097438818445
70,76.0,109.01315158177864
71,76.0,114.15931312883657
72,76.0,110.28351275071142
73,76.0,110.28296508433195
74,75.00000000000001,108.61563802882421
75,75.00000000000001,108.4784331884913
76,75.00000000000001,105.92147686615607
77,79.0,108.9384844770731
78,81.0,108.4137451417108
79,85.99999999999999,109.15502599861027
80,81.99999999999999,108.97435374247442
81,81.99999999999999,109.26361382938804
82,81.99999999999999,112.86357482935145
83,81.0,109.42311157382042
84,81.99999999999999,111.63381015141128
85,81.99999999999999,112.6929853995073
86,79.0,115.23908063280103
87,75.00000000000001,113.26266220253324
88,76.0,113.32788638587469
89,75.00000000000001,113.2136604738429
90,75.00000000000001,112.74845535638474
91,75.00000000000001,110.4302585158658
92,75.00000000000001,111.54810324547728
93,75.00000000000001,110.13883658798056
94,76.0,109.93189364035743
95,75.00000000000001,110.94030309753026
96,77.0,110.180793597558
97,75.00000000000001,110.66466549119255
98,75.00000000000001,107.86218744848178
99,73.99999999999999,107.28117683385521
100,73.99999999999999,105.97020187920204
101,75.00000000000001,107.36221992819975
102,73.99999999999999,107.00532016096571
103,73.99999999999999,105.5436965975907
104,75.00000000000001,105.21733931960388
105,73.99999999999999,104.49919304355551
106,73.99999999999999,105.32272186083436
107,73.99999999999999,105.78547112694876
108,73.99999999999999,106.5356530037421
109,73.99999999999999,106.71891370413465
110,72.0,107.19136531252974
111,73.0,108.00377361985052
112,73.0,107.96300418158017
113,73.0,107.47970877887138
114,72.0,108.28099657623409
115,73.0,109.30426796947323
116,73.99999999999999,108.64932815852612
117,73.0,108.94771986170392
118,73.0,107.4760422965835
119,73.0,108.8787427224357
120,72.0,108.50592027583194
121,73.0,107.87828884003848
122,73.0,109.01767127063667
123,73.0,110.84459407403416
124,73.0,108.08481094928581
125,73.0,110.36759971714403
126,72.0,108.53830753604161
127,71.00000000000001,108.54277534071632
128,76.0,111.3760034094076
129,73.0,106.1841030722992
130,73.99999999999999,107.07025033393502
131,75.00000000000001,110.49669909506063
132,73.99999999999999,106.36573230337181
133,73.99999999999999,107.87473765593575
134,73.0,110.27892964785157
135,72.0,108.23986971358977
136,75.00000000000001,109.34655934378762
137,75.00000000000001,108.9099424113383
138,76.0,109.84927096087628
139,75.00000000000001,108.80406985282092
140,75.00000000000001,107.67178979042819
141,75.00000000000001,108.13034796751226
142,75.00000000000001,108.18818153718536
143,73.99999999999999,108.97322382025992
144,75.00000000000001,109.50247707957097
145,73.99999999999999,108.17943040493219
146,75.00000000000001,109.60405478069138
147,75.00000000000001,108.32282675780786
148,76.0,107.8300999635535
149,75.00000000000001,112.01933269310973
150,73.99999999999999,108.7562787550747
151,73.99999999999999,107.44327455236281
152,75.00000000000001,110.21163009717735
153,75.00000000000001,112.31163088720214
154,75.00000000000001,109.53661110728572
155,73.0,109.5229770968913
