,y_actual,y_predict
0,1612.91357421875,1452.878986516234
1,1622.6888427734375,1519.965285447909
2,1612.91357421875,1540.7594818930042
3,1661.789794921875,1534.1175304895141
4,1661.789794921875,1562.3282321826018
5,1652.0145263671875,1582.7192107744513
6,1652.0145263671875,1571.6251482226623
7,1661.789794921875,1567.2661032216583
8,1652.0145263671875,1569.787762467647
9,1715.5535888671875,1582.8256900028414
10,1691.115478515625,1591.83040723011
11,1686.227783203125,1629.2392840508846
12,1696.0030517578125,1601.7179115485683
13,1696.0030517578125,1569.812318723807
14,1637.3516845703125,1584.082805234148
15,1637.3516845703125,1581.8762502163609
16,1686.227783203125,1551.946094704353
17,1686.227783203125,1496.6114604195695
18,1681.3402099609375,1524.685245507934
19,1671.56494140625,1473.1708630742955
20,1588.4755859375,1498.8664057068481
21,1466.28515625,1493.590834556821
22,1515.1612548828125,1413.0497192117427
23,1490.72314453125,1366.3041514065817
24,1490.72314453125,1405.3472058037717
25,1490.72314453125,1412.2901261115394
26,1485.83544921875,1415.8833357707533
27,1485.83544921875,1408.6505381449983
28,1480.947998046875,1399.5205633758055
29,1476.060302734375,1397.2061878215186
30,1461.3974609375,1396.438237340017
31,1466.28515625,1375.671744066262
32,1471.172607421875,1370.466797947081
33,1480.947998046875,1385.2436798575575
34,1226.7918701171875,1393.7315807524544
35,1407.6336669921875,1273.2277895347565
36,1417.408935546875,1284.085420737847
37,1417.408935546875,1348.1316448391851
38,1427.1842041015625,1351.3429943973597
39,1480.947998046875,1333.1548564316095
40,1485.83544921875,1367.6588210084724
41,1500.4984130859375,1395.769130948436
42,1476.060302734375,1414.88504141582
43,1505.385986328125,1422.0852865255313
44,1505.385986328125,1424.7327707899526
45,1524.9364013671875,1432.6408654601018
46,1534.7117919921875,1437.5486086554665
47,1539.599365234375,1443.255771484134
48,1539.599365234375,1450.288456257696
49,1554.26220703125,1464.4750594224154
50,1539.599365234375,1474.1811776134414
51,1539.599365234375,1474.4746661455697
52,1539.599365234375,1473.9048681428703
53,1564.037353515625,1468.2288649333634
54,1564.037353515625,1475.7656752010294
55,1539.599365234375,1480.7685480946266
56,1539.599365234375,1475.6590927950922
57,1549.3746337890625,1467.1768666652742
58,1539.599365234375,1462.4457634301848
59,1544.4869384765625,1464.173419864083
60,1549.3746337890625,1464.7343445977497
61,1568.925048828125,1464.6634616230363
62,1568.925048828125,1472.5373013476183
63,1588.4755859375,1481.3496440387103
64,1598.250732421875,1488.3760865706854
65,1603.1383056640625,1503.7377272281606
66,1608.0260009765625,1517.6983715651913
67,1622.6888427734375,1518.7281866606993
68,1627.5765380859375,1521.1469778924388
69,1632.4639892578125,1533.459979983185
70,1622.6888427734375,1540.6408277140808
71,1637.3516845703125,1538.2627916133624
72,1642.2392578125,1541.597489928844
73,1637.3516845703125,1550.4025586028804
74,1637.3516845703125,1552.919781214353
75,1661.789794921875,1547.9149479473651
76,1661.789794921875,1555.5796983731746
77,1661.789794921875,1562.8776526197903
78,1666.677490234375,1566.3371957670086
79,1632.4639892578125,1568.1928439478233
80,1598.250732421875,1561.2041128092364
81,1578.7001953125,1538.3899063511308
82,1559.1497802734375,1515.3396296657415
83,1573.812744140625,1494.227491609905
84,1578.7001953125,1485.460856572085
85,1593.3631591796875,1496.9785145426304
86,1554.26220703125,1503.1599329655771
87,1564.037353515625,1492.0276947214393
88,1568.925048828125,1479.372659062753
89,1549.3746337890625,1483.2610080948457
90,1539.599365234375,1480.908663203303
91,1524.9364013671875,1470.5377720776655
92,1510.273681640625,1465.4674726571757
93,1505.385986328125,1455.3807840844465
94,1520.0489501953125,1437.611650136616
95,1471.172607421875,1431.8843160975316
96,1485.83544921875,1425.2287968466258
97,1461.3974609375,1411.9000118067488
98,1461.3974609375,1397.8423805756415
99,1451.6221923828125,1385.2789665785938
100,1446.734619140625,1379.4674912500204
101,1441.8470458984375,1374.7910721147832
102,1436.9593505859375,1373.585700423242
103,1436.9593505859375,1365.234974076935
104,1456.5098876953125,1360.9186445803434
105,1451.6221923828125,1368.145509497152
106,1451.6221923828125,1372.5737866321192
107,1441.8470458984375,1372.889819458243
108,1451.6221923828125,1370.4400749624365
109,1456.5263671875,1371.7728193356131
110,1441.81396484375,1377.3693758340146
111,1441.81396484375,1377.0903837472242
112,1461.4305419921875,1370.03190458694
113,1471.23876953125,1372.324922389021
114,1490.855224609375,1389.488455725381
115,1505.567626953125,1401.3715685670104
116,1495.7593994140625,1413.0070552961038
117,1500.66357421875,1419.0881851434738
118,1520.280029296875,1418.713237938076
119,1515.3759765625,1425.009131849297
120,1520.280029296875,1430.3930394235585
121,1520.280029296875,1431.7843886433689
122,1618.3626708984375,1429.9154305590052
123,1642.88330078125,1454.568570435329
124,1574.2254638671875,1507.841510978159
125,1525.1842041015625,1516.3498410273403
126,1446.7181396484375,1486.2922096561504
127,1456.5263671875,1440.8774258507751
128,1422.197509765625,1391.3057218587528
129,1422.197509765625,1370.7964502093942
130,1373.1561279296875,1360.62283455341
131,1373.1561279296875,1331.453097561981
132,1373.1561279296875,1309.1221747335078
133,1373.1561279296875,1305.735939233355
134,1373.1561279296875,1305.9365163845089
135,1387.8685302734375,1303.8129161144211
136,1348.635498046875,1308.411797323171
137,1348.635498046875,1296.5377125168943
138,1348.635498046875,1283.4583591966239
139,1348.635498046875,1282.267999838155
140,1348.635498046875,1283.2501984957735
141,1348.635498046875,1281.500307300521
142,1348.635498046875,1281.4993271138255
143,1348.635498046875,1281.4971603853407
144,1348.635498046875,1281.4971603853407
145,1299.59423828125,1281.4971603853407
146,1284.8818359375,1261.3166124003733
147,1569.3212890625,1235.0916657747287
148,1569.3212890625,1297.6804554374735
149,1569.3212890625,1438.4496581724557
150,1569.3212890625,1484.4651932445977
151,1569.3212890625,1468.0725509498252
152,1569.3212890625,1470.0896719915227
153,1569.3212890625,1479.8764750242165
154,1569.3212890625,1479.5942844334727
155,1569.3212890625,1479.5942844334727
156,1569.3212890625,1479.5942844334727
157,1569.3212890625,1479.5942844334727
158,1569.3212890625,1479.5942844334727
159,1569.3212890625,1479.5942844334727
160,1569.3212890625,1479.5942844334727
161,1569.3212890625,1479.5942844334727
162,1569.3212890625,1479.5942844334727
163,1569.3212890625,1479.5942844334727
164,1569.3212890625,1479.5942844334727
165,1549.704833984375,1479.5942844334727
166,1549.704833984375,1470.705126058721
167,1549.704833984375,1463.32937594175
168,1549.704833984375,1462.8640452052766
169,1549.704833984375,1463.216086995265
170,1549.704833984375,1462.1930300290783
171,1549.704833984375,1462.1930300290783
172,1549.704833984375,1462.1930300290783
173,1549.704833984375,1462.1930300290783
174,1549.704833984375,1462.1930816178515
175,1549.704833984375,1462.1930300290783
176,1549.704833984375,1462.1930300290783
177,1549.704833984375,1462.1930300290783
178,1549.704833984375,1462.1930300290783
179,1549.704833984375,1462.1930300290783
180,1549.704833984375,1462.1930300290783
181,1549.704833984375,1462.1930300290783
182,1691.924560546875,1462.1930816178515
183,1691.924560546875,1497.2577129845145
184,1691.924560546875,1542.8958761789063
185,1691.924560546875,1571.9058943277498
186,1691.924560546875,1583.436191547789
187,1593.842041015625,1584.645948285073
188,1593.842041015625,1547.5233891569178
189,1593.842041015625,1511.9508663156898
190,1593.842041015625,1504.7491767203223
191,1593.842041015625,1505.7195615488217
192,1618.3626708984375,1501.4488365279553
193,1520.280029296875,1497.5122519926917
194,1466.3345947265625,1454.7610481490524
195,1324.1148681640625,1400.0398559693026
196,1250.552978515625,1315.5724738436497
