,y_actual,y_predict
0,185.0,186.76982282092675
1,188.0,187.368037944382
2,187.0,188.10408535600095
3,186.0,188.36337331603804
4,187.0,186.89150934445345
5,184.0,187.91763570963658
6,187.0,187.58748552607972
7,187.0,190.01230512279386
8,186.0,188.3976317013988
9,181.0,187.38299713152065
10,184.0,185.5247752158156
11,183.0,189.48641120530775
12,183.0,185.86514289355082
13,185.0,185.2828011297816
14,185.0,185.07189505925874
15,185.0,186.67349766003974
16,185.0,186.43417375098647
17,185.0,186.66894988246827
18,186.0,184.86178773545655
19,185.0,185.7935419447402
20,187.0,185.49095544859625
21,185.0,187.7966694432684
22,184.0,186.60992573173348
23,185.0,185.57520706801176
24,178.0,185.71466455181525
25,175.0,182.20284300892314
26,173.0,178.01103406991749
27,173.0,176.80988059817895
28,184.0,173.94983176232495
29,180.0,180.5212987890951
30,180.0,180.09230947014598
31,179.0,181.37711896403434
32,190.0,179.3724955467923
33,183.0,186.913985061426
34,183.0,185.323260190552
35,182.0,184.58087820956445
36,182.0,184.64010550975416
37,180.0,183.64389751884835
38,182.0,182.04556377747915
39,182.0,181.96403620757343
40,181.0,181.43546902794125
41,180.0,183.95462384429032
42,180.0,184.59446613788205
43,182.0,182.26386633497611
44,181.0,182.56395501623058
45,180.0,181.980971484865
46,183.0,180.82260405856286
47,179.0,182.24954891543385
48,184.0,181.14440664633372
49,182.0,183.70299092507915
50,176.0,182.89712935644667
51,186.0,180.53106843106593
52,185.0,184.00862004601458
53,179.0,184.5338906640366
54,178.0,182.32465880937576
55,178.0,180.3965673322604
56,176.0,178.75223178192326
57,174.0,177.52056203012515
58,176.0,176.31653676381862
59,178.0,179.40633378214392
60,175.0,178.49147791388725
61,178.0,176.83048641675916
62,179.0,178.01864755744577
63,176.0,179.31555829500402
64,175.0,177.55036036154272
65,175.0,176.85523602251743
66,178.0,176.34486226168767
67,174.0,177.02331218578973
68,173.0,175.94813907833066
69,178.0,174.06025041665046
70,176.0,176.89764808827536
71,175.0,176.72994590468153
72,169.0,176.57136697842904
73,189.0,173.34583149643615
74,185.0,197.8657721788308
75,183.0,188.31434965892745
76,190.0,195.12575696866537
77,195.0,191.36136986588247
78,193.0,193.86282297745078
79,188.0,194.50508921340293
80,187.0,191.30223490635407
81,186.0,191.91701594445547
82,183.0,190.1024896297011
83,182.0,188.26002103082232
84,181.0,183.713448504977
85,180.0,181.6321777217816
86,184.0,180.51713422526825
87,184.0,188.84389564956996
88,187.0,185.15414288632297
89,188.0,187.66125186339897
90,222.0,187.6603515419508
91,208.0,216.77385229571863
92,195.0,214.72221824778342
93,196.0,206.41692371872898
94,194.0,200.8107282527959
95,190.0,194.50010281769005
96,182.0,192.49446365317314
97,190.0,187.55184664783178
98,192.0,191.01198512256641
99,188.0,191.72123989129477
100,187.0,189.9613746310264
101,187.0,190.5031188230332
102,189.0,189.75187213855605
103,187.0,188.76097373567785
104,188.0,188.3309155735736
105,189.0,189.33356432560856
106,184.0,188.9307697437678
107,182.0,187.07981503811098
108,183.0,187.03691818388094
109,172.0,184.34609746104957
110,172.0,178.84687865129024
111,179.0,175.90264283448363
112,179.0,184.0156471703433
113,195.0,179.33931293013626
114,197.0,193.0258472229765
115,199.0,196.87570484190476
116,194.0,198.89102130773114
117,202.0,198.4460455117858
118,199.0,200.3353492941012
119,199.0,199.6142287503894
120,186.0,199.66209353220006
121,190.0,193.98059425693626
122,195.0,193.180217723588
123,195.0,194.35054788256798
124,193.0,194.26778294780019
125,198.0,195.0295564676712
126,200.0,198.0238039866648
127,198.0,199.9079505430438
128,194.0,199.5175803971877
129,194.0,196.88668876357232
130,198.0,197.08257562552666
131,214.0,198.40082167288975
132,200.0,213.840831252233
133,186.0,211.50548513933367
134,180.0,196.18903198190952
135,175.0,185.63763858915036
136,176.0,178.35839424423344
137,179.0,178.80262438933835
138,189.0,183.17055005470334
139,182.0,189.37216733908582
140,184.0,186.04695242168236
141,184.0,185.6802030169995
142,183.0,185.55704827695735
143,180.0,184.96876439163026
144,183.0,183.03045542033652
145,181.0,183.62806571245994
146,181.0,182.56758400422163
147,182.0,182.70395730993604
148,180.0,188.091568579355
149,184.0,183.87931080089345
150,189.0,187.83365649517205
151,186.0,188.96322286919917
152,188.0,189.06404502029392
153,180.0,189.42614968971088
154,187.0,185.33430413364943
155,180.0,187.6424051344175
156,176.0,184.0125537581881
157,180.0,181.47916001185888
158,177.0,181.09077980725485
159,184.0,179.4844609071954
160,182.0,183.5076304048945
161,184.0,183.61075183845685
162,184.0,184.7731499346269
163,182.0,185.6155368518563
164,181.0,184.69717665550138
165,181.0,186.57558423977753
166,179.0,184.03215768059266
167,186.0,184.82158722853794
168,183.0,186.95652640410984
169,181.0,187.49852914996842
170,178.0,184.07353091391042
171,182.0,188.5171343682846
172,199.0,183.3104046033506
173,186.0,194.50710223982037
174,192.0,189.6450432274405
175,193.0,196.40593557838704
176,190.0,194.98596244144795
177,196.0,192.45665015235042
178,190.0,194.98714440191324
179,188.0,192.7561386193061
180,195.0,190.93596567311022
181,199.0,194.16515091974298
182,197.0,200.39849645536523
183,195.0,197.99186335190393
184,198.0,197.5897751761225
185,204.0,200.33182188083765
186,195.0,203.30722267084977
187,192.0,201.2806175591734
188,191.0,195.73322924342094
189,191.0,193.5394182792055
190,194.0,192.3031661220879
191,200.0,195.88704108303125
192,199.0,200.36362862163958
193,198.0,200.5596724627182
194,195.0,200.21833520803878
195,195.0,197.93712380785578
196,195.0,199.55100309956322
197,190.0,198.61861635674933
198,192.0,193.40767585765778
199,189.0,193.87404236780478
200,189.0,202.46208400191216
201,185.0,193.24292164967753
202,200.0,190.2205286971045
203,200.0,198.39093660509226
204,190.0,197.96206502048636
205,185.0,196.43000417176785
206,190.0,190.21947601356513
207,191.0,190.52668877684272
208,191.0,191.19896572773354
209,189.0,192.50975526669268
210,199.0,192.0408586224247
211,191.0,197.93989402769625
212,194.0,192.79547112400803
213,186.0,195.02010078394898
214,187.0,190.89370135241043
215,190.0,190.5963182525335
216,196.0,190.45128800981757
217,200.0,194.44765332204338
218,200.0,198.1948742958814
219,200.0,201.06419413413488
220,200.0,201.86173580917975
221,200.0,202.28798953603638
222,200.0,202.43028187814332
223,192.0,202.3975655818271
224,192.0,199.76699714052646
225,199.0,195.45452665933507
226,204.0,198.5665269896819
227,200.0,201.5735175199418
228,195.0,200.6478716454064
229,195.0,199.3512841001629
230,183.0,196.77560294796857
