,y_actual,y_predict
0,2080.0,2098.5779225735487
1,2040.0,2123.531724828659
2,2050.0,2120.396394762182
3,2100.0,2096.0299267517166
4,2080.0,2098.371872302242
5,2090.0,2106.4312580244055
6,2090.0,2116.23911448145
7,2090.0,2114.3214369012576
8,2050.0,2115.839977366503
9,2030.0,2107.1299185469807
10,2060.0,2099.4169065148826
11,2040.0,2100.501058439074
12,1985.0,2106.2702386070932
13,1975.0,2096.595541569309
14,1985.0,2079.541925047494
15,1975.0,2058.6444247944614
16,1975.0,2044.9006897554893
17,1975.0,2035.6491235452604
18,1975.0,2033.8654013842724
19,2100.0,2025.2736054136235
20,2100.0,2041.4007917145047
21,2100.0,2070.3235634063712
22,2020.0,2094.501038287195
23,2040.0,2098.6563854252045
24,2040.0,2093.3991469356733
25,2040.0,2088.9781632448094
26,2040.0,2089.788718616703
27,2110.0,2090.670231697921
28,2110.0,2100.667308713163
29,2030.0,2119.3172462662124
30,2030.0,2124.7414173155003
31,2050.0,2120.762782165134
32,2030.0,2108.0848910516324
33,2010.0,2097.6481946385593
34,2040.0,2095.418598794464
35,2040.0,2094.9641965405235
36,2040.0,2090.893111682336
37,2000.0,2087.797922755909
38,2000.0,2075.177116209845
39,2030.0,2064.9030312139726
40,2030.0,2059.9289412760704
41,1995.0,2057.47134830506
42,1995.0,2057.8622979920087
43,2050.0,2054.5264896538356
44,2050.0,2058.215949395851
45,2040.0,2065.4536357469005
46,2050.0,2071.2137187726994
47,2120.0,2076.8953389468415
48,2120.0,2088.1851198716913
49,2120.0,2107.1722202583082
50,2160.0,2126.8536600249445
51,2160.0,2147.074332896733
52,2150.0,2163.0416369230793
53,2080.0,2174.9121566644644
54,2100.0,2170.8757546609945
55,2160.0,2162.9715889279773
56,2170.0,2155.916527707015
57,2170.0,2170.0150512926075
58,2170.0,2188.1213208836734
59,2170.0,2200.688568004911
60,2170.0,2203.232697541299
61,2170.0,2203.0628084103214
62,2170.0,2205.386559676405
63,2170.0,2210.7656998716984
64,2110.0,2212.5602248890737
65,2020.0,2204.4882168820786
66,2120.0,2182.0680824498018
67,2010.0,2163.0750689207416
68,1995.0,2146.1458558187987
69,2010.0,2116.9457350034686
70,2020.0,2090.4320002860077
71,2050.0,2073.75921288042
72,2080.0,2065.2853386158113
73,2040.0,2073.9450220102844
74,2020.0,2076.930249230115
75,2070.0,2076.2260167079294
76,2070.0,2074.321302555402
77,2070.0,2074.772861952398
78,2110.0,2082.8292911033395
79,2120.0,2096.796360983838
80,2120.0,2108.8796401389172
81,2140.0,2127.37947484532
82,2130.0,2144.172344528225
83,2140.0,2156.5516219483206
84,2160.0,2166.030275571242
85,2190.0,2176.963903378139
86,2170.0,2195.6044026461345
87,2180.0,2208.441721177059
88,2200.0,2213.1129899932785
89,2200.0,2221.5769711157222
90,2230.0,2228.3161340730594
91,2250.0,2238.087488246942
92,2260.0,2254.936419068784
93,2270.0,2268.1434227167156
94,2270.0,2279.3721390744067
95,2280.0,2291.9501890520323
96,2290.0,2304.7838687260682
97,2290.0,2313.96618294114
98,2290.0,2321.2876767149
99,2260.0,2325.9347243899565
100,2240.0,2327.6478299844534
101,2250.0,2319.0730911554692
102,2240.0,2314.631184037497
103,2250.0,2308.2717130536103
104,2260.0,2305.1007904181934
105,2250.0,2306.5407543175043
106,2250.0,2305.7361120880546
107,2340.0,2303.063257989239
108,2390.0,2311.413752262475
109,2390.0,2334.9809226145458
110,2430.0,2364.721641106361
111,2440.0,2393.2641522533886
112,2480.0,2417.178492295469
113,2540.0,2442.9682082064137
114,2590.0,2478.3904331580934
115,2830.0,2517.4703915682926
116,2670.0,2586.9807455649384
117,2610.0,2655.4954173454926
118,2660.0,2674.0402829058894
119,2620.0,2682.9708337099937
120,2560.0,2686.295839191779
121,2510.0,2684.720441587653
122,2520.0,2672.1711613223015
123,2520.0,2648.9629869451283
124,2640.0,2631.789174431718
125,2690.0,2632.7691640774783
126,2690.0,2655.914568173326
127,2690.0,2675.9951450549106
128,2650.0,2691.188964563914
129,2600.0,2696.914705877829
130,2550.0,2689.3940984037054
131,2600.0,2671.5068425116115
132,2600.0,2654.3853385659713
133,2590.0,2655.916160173215
134,2590.0,2660.615516416042
135,2590.0,2661.520227209923
136,2600.0,2654.0694403023463
137,2580.0,2645.774324882381
138,2580.0,2650.8281285289945
139,2560.0,2657.390010927299
140,2560.0,2654.61822540683
141,2660.0,2649.2925309220855
142,2700.0,2648.2538647089996
143,2690.0,2676.6246672966054
144,2640.0,2689.823710945094
145,2580.0,2698.5262646222836
146,2580.0,2675.4104262386536
147,2590.0,2670.7504151359326
148,2600.0,2669.7657632047844
149,2610.0,2671.852988773121
150,2620.0,2675.5416525151923
151,2600.0,2681.1850646920066
152,2590.0,2679.42158367246
153,2580.0,2673.2293863911627
154,2580.0,2660.1148324510523
155,2570.0,2654.4459482760194
156,2580.0,2651.9084141677413
157,2550.0,2654.0706911594016
158,2390.0,2646.642192250267
159,2530.0,2614.64777048747
160,2500.0,2576.6409337165187
161,2320.0,2566.6572749860525
162,2400.0,2540.3342391123997
163,2500.0,2506.7450883182573
164,2440.0,2492.865351003081
165,2470.0,2498.9168837227858
166,2380.0,2492.603239592838
167,2390.0,2492.427778462249
168,2290.0,2467.405406497648
169,2290.0,2447.263878763183
170,2300.0,2417.3074442864518
171,2400.0,2398.6161147362964
172,2400.0,2394.588241303659
173,2400.0,2409.8479013794877
174,2250.0,2423.665209556172
175,2260.0,2415.3034575694373
176,2200.0,2352.689874519108
177,2230.0,2315.778106243013
178,2340.0,2296.1054224757645
179,2350.0,2302.1980060497417
180,2270.0,2318.242067213578
181,2400.0,2331.058234888839
182,2380.0,2337.029257899888
183,2350.0,2360.6097328224564
184,2350.0,2368.0177631615943
185,2350.0,2374.1751638738965
186,2290.0,2384.1704214606943
187,2140.0,2393.291216251496
188,2300.0,2367.5541500511554
189,2270.0,2337.167761890203
190,2270.0,2327.746761406107
191,2250.0,2329.653294987079
192,2290.0,2329.0867704552647
193,2170.0,2324.431307923654
194,2170.0,2311.4342208324724
195,2180.0,2283.386366793713
196,2150.0,2261.6499963136243
197,2150.0,2248.798236069424
198,2150.0,2229.1482951577277
199,2130.0,2215.1427898513457
200,2170.0,2194.1108793219973
201,2400.0,2191.2513063790952
202,2400.0,2220.399573483766
203,2400.0,2284.535108427673
204,2260.0,2339.1196674680023
205,2220.0,2349.5278215973567
206,2180.0,2335.0998677490857
207,2180.0,2309.7642129492474
208,2240.0,2294.343988313218
209,2230.0,2292.928359269348
210,2150.0,2294.5838117250196
211,2110.0,2284.2179593069927
212,2060.0,2253.2511734723385
213,2060.0,2208.345405183794
214,2050.0,2167.800465733176
215,2050.0,2145.7309124192425
216,2150.0,2132.6646870471814
217,2140.0,2135.1529828731877
218,2140.0,2143.760471414168
219,2130.0,2148.295851668461
220,2130.0,2143.5919468545235
221,2120.0,2144.4069370832494
222,2080.0,2145.0798981790504
223,2110.0,2148.8641956287197
224,2110.0,2151.28721945929
225,2080.0,2154.154866115913
226,2080.0,2155.6145025852775
227,2100.0,2152.1235879722362
228,2100.0,2146.034643255147
229,2100.0,2147.2729917399843
230,2100.0,2141.573973281344
231,2010.0,2143.7487588435583
232,2020.0,2133.634783550776
233,2020.0,2113.950728355751
234,2030.0,2096.9198546894886
235,2040.0,2086.1930731538423
236,2040.0,2084.234458433655
237,2030.0,2084.4245887060742
238,2030.0,2081.0165718015223
239,2060.0,2077.4840377628198
240,2070.0,2077.1102589318134
241,2200.0,2087.3418147878024
242,2020.0,2113.821776364768
243,2000.0,2132.850496177046
244,2020.0,2113.648930662568
245,2020.0,2095.2167559514346
246,2010.0,2085.8658034624405
247,2030.0,2084.460749846403
248,2040.0,2081.314844352094
249,2040.0,2083.3213327832195
250,2040.0,2082.3546477079576
251,2050.0,2082.6497362587525
252,2040.0,2082.462903700388
253,2020.0,2082.3962671336185
254,2040.0,2082.086850583826
255,2020.0,2084.7138778287035
256,2010.0,2086.5842502693463
257,2010.0,2081.9259448807916
258,2000.0,2068.3485738301865
259,1970.0,2064.0035512768686
260,1940.0,2059.314997890429
261,1900.0,2038.7564798994076
262,1925.0,2009.371914525546
263,1895.0,1990.1737604394016
264,1825.0,1976.6593870986771
265,1830.0,1953.3309030156308
266,1840.0,1920.3007716109703
267,1820.0,1898.9459125327758
268,1790.0,1876.606856380544
269,1790.0,1860.9996854718722
270,1755.0,1842.3938690585944
271,1770.0,1819.6761443614123
272,1750.0,1803.2548929382365
273,1730.0,1794.844584954897
274,1695.0,1778.4767792422695
275,1690.0,1756.2477985109122
276,1695.0,1739.1442614211592
277,1705.0,1730.2678386132698
278,1700.0,1724.6801464325595
279,1700.0,1713.9562077538571
280,1680.0,1712.766301551347
281,1680.0,1707.9740976007265
282,1665.0,1706.1569434420762
283,1685.0,1702.6812665422553
284,1640.0,1697.3234477740425
285,1635.0,1690.4390716840026
286,1655.0,1685.3235211845636
287,1645.0,1678.740942787706
288,1700.0,1676.3785286671832
289,1700.0,1675.531812154961
290,1700.0,1691.5697327477983
291,1655.0,1704.080463872988
292,1640.0,1706.194582868016
293,1660.0,1691.1749167754058
294,1680.0,1684.686038943425
295,1620.0,1683.9874352779889
296,1625.0,1687.1075844883846
297,1650.0,1676.2710686746973
298,1650.0,1671.0523224681883
299,1650.0,1666.1593676674702
300,1650.0,1665.956160253108
301,1655.0,1665.6642557020907
302,1660.0,1672.430482657535
303,1670.0,1673.237058029707
304,1680.0,1684.9158554987837
305,1675.0,1692.432539830324
306,1720.0,1693.999977435007
307,1725.0,1699.9557058756968
308,1750.0,1715.7919541969218
309,1730.0,1737.7411409478436
310,1730.0,1746.808490028097
311,1780.0,1751.3301108547805
312,1780.0,1759.0837188840396
313,1780.0,1776.6487085129543
314,1780.0,1790.167744139067
315,1780.0,1797.8569898871124
316,1780.0,1802.166647300046
317,1770.0,1807.6516554879368
318,1780.0,1807.8562274736319
319,1770.0,1802.615932411487
320,1800.0,1803.8354043262157
321,1795.0,1808.4195680056691
322,1800.0,1819.5576540839834
323,1785.0,1825.264177684956
324,1760.0,1824.2244880433705
