,y_actual,y_predict
0,1290.0000000000002,1356.3707461800254
1,1290.0000000000002,1387.0553250075848
2,1255.0,1356.1471080205533
3,1220.0,1340.2989909278517
4,1185.0,1338.6028345881714
5,1205.0,1338.8068477982588
6,1345.0000000000002,1311.3388197407355
7,1440.0,1388.5917860173818
8,1800.0,1552.6935640140634
9,1675.0,1690.8481397011462
10,1715.0,1718.6424594995387
11,1715.0,1842.8141509206075
12,1845.0,1793.0698643823528
13,1915.0,1928.3139091145306
14,1910.0,1975.3253675362653
15,1900.0,1994.6477476464179
16,1770.0,1967.5869912033238
17,1690.0,1937.416219429711
18,1575.0,1873.6922835072087
19,1640.0,1835.1567544612262
20,1605.0,1834.9959808374206
21,1740.0,1808.863851120158
22,1730.0,1812.5132290705803
23,1720.0,1841.038093001289
24,1675.0,1868.0545315641791
25,1695.0,1870.1055544336682
26,1790.0,1847.0699613728966
27,1980.0,1886.8675256254664
28,1920.0,2038.1381450944764
29,1950.0,2021.6865068934983
30,1920.0,2033.6102810856066
31,1810.0,2001.918144417108
32,1955.0,1968.1730439500602
33,1955.0,1965.359667277549
34,2100.0,2016.9400727065906
35,2160.0,2108.2741558255675
36,2170.0,2210.4737754813677
37,2240.0,2215.723557271176
38,2200.0,2236.8367679273815
39,2140.0000000000005,2302.2342160171975
40,2120.0,2292.04347581691
41,2000.0,2268.4680888186663
42,2170.0,2302.103095476253
43,2240.0,2287.745827560438
44,2190.0,2307.9293331968897
45,2160.0,2302.1376008817647
46,2120.0,2310.0587480345257
47,2120.0,2276.803300837566
48,2050.0,2266.818299117642
49,2040.0,2247.1924870977714
50,2010.0,2230.6544775536217
51,2110.0,2199.9765841483804
52,2040.0,2197.920061979888
53,2030.0,2222.365632173378
54,2030.0,2219.913376135424
55,2090.0,2205.3221184384834
56,2040.0,2244.865313154797
57,2020.0,2209.4884304952266
58,2040.0,2198.6045629617247
59,2060.0,2171.8007639603
60,2070.0,2167.906828948314
61,2130.0,2183.355330313434
62,2210.0,2194.231434130696
63,2180.0,2280.5068091428852
64,2180.0,2300.7405632761133
65,2150.0,2299.83997219226
66,2180.0,2285.2118368431784
67,2280.0,2282.458952459705
68,2450.0,2321.387519640343
69,2410.0,2409.95922938933
70,2390.0,2469.911940148197
71,2300.0,2473.444862355018
72,2260.0,2462.900226089452
73,2390.0,2427.6499351363523
74,2420.0,2439.1564095805543
75,2320.0,2477.1183940892984
76,2450.0,2492.3913492038782
77,2420.0,2514.209117108874
78,2480.0,2534.4260498569156
79,2420.0,2547.3396978696383
80,2390.0,2546.0934057543154
81,2360.0000000000005,2547.2329467713366
82,2290.0,2538.473749582213
83,2270.0,2507.493502561176
84,2250.0000000000005,2466.525665914801
85,2280.0,2458.481593254905
86,2233.23876953125,2435.403946731166
87,2288.608154296875,2401.7564318640807
88,2270.15185546875,2425.420023305164
89,2279.3801269531255,2451.543634500441
90,2417.803955078125,2439.5635733655918
91,2279.3801269531255,2475.916096366003
92,2280.0,2528.127735057123
93,2350.0,2508.77430008201
94,2300.0,2486.447793104502
95,2250.0000000000005,2471.4004170784547
96,2200.0,2453.277746786184
97,2100.0,2405.866241319299
98,2180.0,2366.6568864013097
99,2350.0,2345.2525363861
100,2460.0,2357.350994193611
101,2560.0,2421.8092482771576
102,2460.0,2527.8629060698213
103,2420.0,2583.589998606222
104,2400.0,2579.295800890301
105,2400.0,2556.8289000441177
106,2520.0,2531.9004698322497
107,2590.0,2557.7079252495264
108,2610.0,2606.357096480356
109,2570.0,2653.889370866532
110,2790.0,2659.2208873356453
111,2770.0,2738.2611257884014
112,2800.0,2780.8502851762537
113,2840.0,2838.003097936637
114,2670.0,2881.5642314659945
115,2700.0,2897.369432460591
116,2590.0,2850.6100791578756
117,2590.0,2862.169174345483
118,2600.0,2811.0996645767977
119,2740.0,2792.7755689798532
120,2700.0,2803.6756109221888
121,2580.0,2836.699224925867
122,2620.0,2821.630929997728
123,2710.0,2796.406831592382
124,2640.0,2816.718222888011
125,2640.0,2812.83226725105
126,2780.0,2812.2939829250686
127,2730.0,2854.6019232580006
128,2680.0,2885.7848895364186
129,2620.0,2873.5173552419005
130,2620.0,2836.0414656333014
131,2600.0,2812.979777859612
132,2660.0,2779.9990799540387
133,2740.0,2775.754483758541
134,2780.0,2815.671630807087
135,2780.0,2847.630753050732
136,2980.0,2860.7891737838027
137,3200.0,2978.8080122551887
138,3410.0,3060.0760059512886
139,3470.0,3230.826436443098
140,3620.0,3345.0464454264393
141,3400.0,3481.136843058182
142,3330.0,3524.2399173293725
143,3510.0,3512.7274044392057
144,3310.0,3511.747450922676
145,3370.0,3494.351119416425
146,3430.0,3473.4850537271964
147,3440.0,3488.5861287905714
148,3360.0,3499.311918435073
149,3420.0,3528.360941041382
150,3340.0,3513.1076108761868
151,3380.0,3551.0495391179775
152,3890.0,3545.0149750115643
153,3810.0,3706.6680553402352
154,3969.9999999999995,3819.136483676293
155,3780.0,3926.633977030834
156,3520.0,3962.1732507550937
157,3390.0,3939.476457644689
158,3400.0,3825.5421965507408
159,3380.0,3725.4308009047463
160,3330.0,3673.3752991735664
161,3370.0,3621.9935154850014
162,3190.0,3594.6212399277724
163,3280.0,3562.6938195254415
164,3150.0,3523.6496592363396
165,3150.0,3481.151939173093
166,3180.0,3441.6363487811886
167,3370.0,3444.405838891065
168,3250.0,3498.1932963201434
169,3230.0,3516.19260978771
170,3300.0,3495.683890704311
171,3320.0,3480.5493885293467
172,3320.0,3478.8784642674464
173,3360.0,3466.0855851740143
174,3480.0,3474.3185749290865
175,3390.0,3538.4977665455576
176,3540.0,3544.755753152658
177,3490.0,3553.5304777742626
178,3680.0,3579.9866348151577
179,3670.0,3651.6931806439884
180,3630.0,3706.8438172495603
181,3600.0,3728.6126306104866
182,3590.0,3740.7934700736564
183,3520.0,3723.6774949871874
184,3450.0,3697.622031967796
185,3780.0,3663.763171491952
186,3690.0,3738.4225173974396
187,3590.0,3802.138905262486
188,3700.0,3808.9625648611927
189,3700.0,3831.349456298346
190,3620.0,3825.4486006382904
191,3640.0,3812.0906955296055
192,3590.0,3780.005844214628
193,3630.0,3812.660897355685
194,3660.0,3798.316353308152
195,3730.0,3794.9723481965075
196,3660.0,3803.732192361985
197,3630.0,3830.9420768545247
198,3520.0,3813.7818917172435
199,3530.0,3791.255037728984
200,3500.0,3753.9659086277165
201,3530.0,3724.3477624892507
202,3470.0,3684.400854528451
203,3320.0,3672.39987449151
204,3210.0,3632.6847997239915
205,3230.0,3573.153917547504
206,3230.0,3509.2251057797766
207,3200.0,3467.700006834389
208,3400.0,3441.6665410110113
209,3330.0,3464.8865223324856
210,3320.0,3478.425365161322
211,3530.0,3478.176710582854
212,3600.0,3512.573855384679
213,3530.0,3580.7183650707884
214,3460.0,3614.4264800563033
215,3460.0,3604.6830161749604
216,3370.0,3595.2928013825426
217,3140.0,3568.5524060637454
218,3310.0,3511.20312815073
219,3360.0,3470.8816208813446
220,3390.0,3462.904618103412
221,3410.0,3462.758185788772
222,3300.0,3490.7785159932655
223,3240.0,3486.0808206916436
224,3220.0,3466.494905546896
225,3260.0,3427.8630848536577
226,3250.0,3422.6782163579683
227,3030.0,3416.1450491419123
228,2820.0,3400.6415547867578
229,2970.0,3308.1595199581666
230,2960.0,3301.983483689156
231,2760.0,3239.247264999424
