,y_actual,y_predict
0,2600.0,2672.1216890494816
1,2580.0,2676.2192409559807
2,2540.0,2586.482000395322
3,2580.0,2576.2046632563374
4,2540.0,2590.016435927457
5,2580.0,2583.1868297542687
6,2500.0,2525.380961562395
7,2320.0,2476.7416854466737
8,2250.0,2388.355315266923
9,2210.0,2310.9151649341165
10,2160.0,2271.7356879394974
11,2230.0,2251.468131530827
12,2240.0,2258.569036953959
13,2220.0,2221.5997321606956
14,2110.0,2188.0194507375463
15,2050.0,2139.855924562931
16,2070.0,2103.7520107657665
17,2040.0,2101.9805239580737
18,2030.0,2102.5735236238133
19,2180.0,2083.0675443850555
20,2180.0,2105.7044850823568
21,2100.0,2110.656110060646
22,2100.0,2096.146828937336
23,2080.0,2090.2952635097954
24,2060.0,2081.440675499082
25,2060.0,2092.6397285089397
26,2030.0,2088.5666656784297
27,2070.0,2076.4885210272573
28,2090.0,2080.5979203516
29,2090.0,2075.933247775879
30,2060.0,2066.551251111061
31,2090.0,2077.0193382959924
32,2070.0,2093.2614201056017
33,2060.0,2084.797532136951
34,2070.0,2068.4794018183916
35,2060.0,2063.0646023704503
36,2060.0,2065.1551421262648
37,2040.0,2072.057454380464
38,2000.0,2065.1446515356047
39,2060.0,2040.6122894500988
40,2060.0,2057.461766530928
41,2050.0,2056.287217497141
42,2020.0,2067.9135717896615
43,2050.0,2053.6137715460954
44,2040.0,2057.2893832919726
45,2020.0,2047.0047325235373
46,2030.0,2046.7486562127224
47,2010.0,2047.3257048857233
48,2020.0,2047.2698433177916
49,2050.0,2040.9522904861951
50,2050.0,2047.6219234251528
51,2040.0,2048.5674665050965
52,2040.0,2057.3494146214916
53,2040.0,2054.181289335468
54,2010.0,2049.2063997349887
55,2030.0,2040.8602247978147
56,2030.0,2045.2712368769735
57,2030.0,2045.1546159259124
58,2000.0,2045.9615640730967
59,2010.0,2027.808473909349
60,2020.0,2020.5354499940292
61,2040.0,2030.7974649138475
62,2030.0,2047.1020931472667
63,2030.0,2043.9169247880884
64,2010.0,2038.9177777650418
65,2040.0,2035.3684171338914
66,2030.0,2038.6249347468975
67,2020.0,2036.5530596381877
68,2030.0,2039.3537495043383
69,2040.0,2042.2614632512302
70,2030.0,2043.5859913287773
71,2010.0,2036.4917045748316
72,2000.0,2027.3903063901635
73,2000.0,2027.528835136231
74,2000.0,2029.3207074450174
75,2010.0,2027.0292579860547
76,2040.0,2027.292879579742
77,2040.0,2032.8631846602138
78,2040.0,2032.3267746160163
79,2030.0,2041.9106737843604
80,2020.0,2038.8857434061806
81,1995.0,2038.3761720655332
