,y_actual,y_predict
0,480.0,491.67788989013036
1,480.0,500.3396957858961
2,505.0,502.3345270288094
3,454.0,502.8809367677136
4,498.0,462.74555625369044
5,498.0,497.0399731100286
6,498.0,489.88590326174557
7,480.0,497.80637006535005
8,470.0,484.94195976295845
9,470.0,487.5561922892572
10,470.0,476.8404402713528
11,450.0,470.4942547568391
12,440.0,461.7260706019319
13,460.0,463.55890283082357
14,460.0,455.8445501438134
15,460.0,460.3816456478167
16,458.0,468.16696827879423
17,466.0,462.38858510121554
18,466.0,466.5449101874346
19,466.0,469.59411127862876
20,466.0,469.1195664073763
21,460.0,473.1886096936295
22,454.0,471.9121561543243
23,440.0,467.3281930334684
24,430.0,457.4970106824079
25,430.0,446.2960781065967
26,430.0,449.5211477462026
27,430.0,444.65701289980257
28,464.0,450.52121604981505
29,448.0,466.6144361310349
30,452.0,464.30770080883167
31,452.0,459.3135274898681
32,452.0,465.39809579219644
33,450.0,461.9129848617935
34,430.0,464.70219457825266
35,440.0,457.4244612516193
36,430.0,455.62114011171116
37,430.0,434.48464000274794
38,430.0,431.72000325056024
39,450.0,430.5539854331564
40,444.0,439.75702405910283
41,444.0,449.59282008047194
42,444.0,453.385192896392
43,444.0,448.95050019372945
44,444.0,451.95597481454854
45,444.0,451.56710729840967
46,444.0,446.430059948064
47,444.0,453.5988336420602
48,442.0,456.12161994264306
49,478.0,477.63564592535585
50,478.0,463.82434218719044
51,478.0,476.8277188063905
52,478.0,464.65735569278
53,478.0,509.2848680351786
54,478.0,507.6231195436057
55,478.0,497.2106717805828
56,430.0,491.92591567170007
57,430.0,493.71944256714306
58,466.0,480.6865156391964
59,466.0,485.0419630278867
60,458.0,499.3868837313338
61,448.0,484.7362913254898
62,446.0,489.4433331936832
63,446.0,470.8569733873183
64,446.0,452.0060691482708
65,438.0,455.06961041101164
66,438.0,459.9034069879709
67,438.0,457.53105343674105
68,438.0,458.3596885906003
69,438.0,448.10230507440406
70,438.0,442.40306024780745
71,438.0,447.46962611850745
72,438.0,445.39688303356576
73,378.0,454.93345365541126
74,398.0,464.46915787703654
75,390.0,435.8484252580811
76,352.0,397.63980474003705
77,384.0,415.5602700166295
78,380.0,424.28695253135686
79,390.0,425.1580947775034
80,390.0,427.0613371773806
81,386.0,420.923914896184
82,386.0,416.76398872262973
83,386.0,418.1022953937081
84,376.0,409.851398520919
85,374.0,435.54507821800354
86,370.0,396.73350019359384
87,430.0,408.9850981327935
88,430.0,411.812001606983
89,410.0,436.5754313095617
90,410.0,512.346733544407
91,410.0,433.0603778727816
92,410.0,442.15116953686015
93,410.0,435.9873701822915
94,374.0,456.94616554484537
95,374.0,446.83545681161473
96,368.0,446.7265898802357
97,322.0,409.7461041534112
98,322.0,432.67347134479553
99,344.0,429.1368042531383
100,344.0,407.3952216397382
101,334.0,412.5185420730141
102,330.0,403.2903386209174
103,336.0,393.20045201643677
104,336.0,386.22923539982247
105,342.0,371.6297249526432
106,340.0,372.71956194574267
107,312.0,363.18958202680716
108,348.0,388.88638504320414
109,334.0,359.51249748710836
110,342.0,394.41658912559393
111,342.0,337.8626998155597
112,338.0,352.5973152156029
113,338.0,345.4427176832351
114,338.0,368.18053932520013
115,344.0,363.10721695895535
116,320.0,401.97588113121043
117,346.0,343.2869570562017
118,346.0,361.09626639342576
119,346.0,354.63818689491166
120,330.0,369.6695104987768
121,330.0,402.36456681026607
122,312.0,368.07823813870004
123,338.0,426.8535294801089
124,338.0,330.3277133667393
125,346.0,368.45194365098456
126,322.0,373.1512021789278
127,338.0,364.63970780779283
128,346.0,377.0329710965858
129,330.0,363.635917192123
130,330.0,429.12528790453166
131,330.0,357.2433275670473
132,344.0,404.76618543560215
133,344.0,377.75789136975845
134,344.0,363.0102657046795
135,344.0,383.3844833680092
136,344.0,387.4656633882119
137,344.0,387.3496049784615
138,344.0,383.6583014919382
139,330.0,383.90141410682685
140,330.0,380.7418985184536
141,330.0,398.73437128001785
142,330.0,390.455906479233
143,320.0,387.20847444381894
144,328.0,376.7928712725865
145,328.0,377.105188942105
146,320.0,367.70579300698284
147,342.0,369.49115149541103
148,334.0,379.88127786510523
149,326.0,350.51367260196446
150,338.0,361.205275942125
151,300.0,366.19631168004406
152,284.0,376.9112757372543
153,284.0,365.0675241140799
154,310.0,326.8847030692611
155,236.0,349.83507443439464
156,268.0,361.73832243812586
157,264.0,343.80449035319714
158,276.0,366.3248277127144
159,276.0,327.87585065949474
160,254.0,312.3430346417242
161,270.0,344.2203018465559
162,262.0,336.6076246125534
163,256.0,336.1442752009371
164,256.0,319.3822476311796
165,256.0,301.2662040925231
166,268.0,322.49120537953996
167,250.0,334.2281972422413
168,250.0,344.5675464977928
169,250.0,300.1134211624343
170,250.0,302.831621715163
171,264.0,316.49631484815694
172,264.0,323.34842104436837
173,246.0,339.9186425801812
174,264.0,344.96179068690344
175,264.0,299.0011058969539
176,252.0,347.60821550780565
177,250.0,288.6574709909303
178,242.0,273.8748719935039
179,250.0,296.9986161039455
180,244.0,302.51881914675585
181,250.0,298.5541004302331
182,250.0,304.36728223394203
183,262.0,282.735201198996
184,260.0,326.70397127023045
185,250.0,276.5229761333515
186,256.0,262.34444705738844
187,256.0,269.539818881603
188,252.0,268.31865807734164
189,238.0,272.2116830669969
190,254.0,277.5046681952555
191,254.0,267.08073973795604
192,260.0,271.35376857729943
193,250.0,305.95457022263554
194,254.0,328.9096408284699
195,258.0,273.77051890030936
196,260.0,273.8838854081409
197,260.0,322.56580849973955
198,260.0,303.4193762151948
199,260.0,328.0715929314771
200,252.0,333.22160419622946
201,252.0,352.01247723976934
202,252.0,282.9027622885057
203,260.0,318.7508950163609
204,260.0,324.44387894260046
205,260.0,326.21043690279254
206,260.0,329.77817317765664
207,260.0,328.63188646650326
208,260.0,330.8611449295047
209,260.0,334.023413032158
210,260.0,333.018845152093
211,260.0,334.03413785463744
212,260.0,333.03205864681
213,260.0,355.4564430732929
214,260.0,290.97084514938905
215,260.0,333.79531089022095
216,260.0,336.00766206991204
217,260.0,334.3214119227278
218,260.0,334.1647040112858
219,260.0,335.3105343470145
220,258.0,333.8285692492929
221,258.0,355.26401665400533
222,258.0,288.4625416376731
223,258.0,331.63828809990366
224,258.0,330.2197877096736
225,264.0,331.23070919135375
226,264.0,329.5411645840728
227,264.0,336.21286700109005
228,260.0,339.1423337211055
229,260.0,352.9965082257247
230,256.0,290.683107575008
231,256.0,332.27256436978655
232,256.0,325.02763302680046
233,260.0,326.6815589583601
234,256.0,330.6725905704608
235,256.0,300.08190986553484
236,262.0,283.53599745195106
