,y_actual,y_predict
0,106.0,122.30552773374457
1,108.0,120.69060085045143
2,109.0,124.35967753151468
3,109.0,125.70991886814612
4,109.0,127.45761945220367
5,110.0,127.92850300906085
6,116.0,127.62623220678617
7,115.0,128.47708641159403
8,115.0,131.68629348892466
9,115.0,133.5002352361538
10,116.0,136.1573266350722
11,132.0,133.6199502510127
12,130.0,137.67173547722032
13,133.0,140.5293476857679
14,132.0,142.28437250264682
15,132.0,149.53000988536655
16,130.0,151.69281371601704
17,130.0,151.7741879465004
18,130.0,148.90521724735467
19,128.0,154.0313582397244
20,126.0,151.25689713444683
21,124.0,150.53417406462427
22,124.0,148.94853491131906
23,122.0,148.75858945963293
24,124.0,146.49944190980978
25,122.0,147.50023023524616
26,123.0,144.96197870555645
27,129.0,143.71829248360575
28,128.0,144.69123768276395
29,127.0,142.91778573406316
30,126.0,144.74614489213076
31,128.0,145.11303947394728
32,127.0,144.24167250988094
33,127.0,144.7318767467853
34,130.0,144.84263787679643
35,129.0,146.11097539715425
36,129.0,145.28844483082807
37,130.0,145.0605573176587
38,128.0,147.74058448418097
39,128.0,145.9386228263154
40,126.0,145.17036560219393
41,128.0,145.67924642831943
42,125.0,147.735020766284
43,125.0,144.6737531727541
44,122.0,144.99246567132036
45,120.0,144.75254081626954
46,120.0,140.94854857685382
47,121.0,139.34679079503638
48,119.0,140.36855194460696
49,119.0,138.92398810715682
50,121.0,137.1948588085822
51,122.0,138.47721603925257
52,120.0,132.78117428274192
53,120.0,131.12713063898286
54,120.0,129.83598105735442
55,120.0,130.3577314316032
56,121.0,128.24146367431433
57,121.0,128.0715361565537
58,121.0,127.1419433818171
59,123.0,127.62830556582604
60,125.0,131.59011334837447
61,127.0,132.23667932340425
62,127.0,136.04965509629307
63,130.0,134.77925853002483
64,132.0,139.745165060382
65,135.0,139.79546957625888
66,137.0,140.36147103498655
67,137.0,138.2280684169933
68,138.0,142.26389450384562
69,138.0,144.026681126361
70,137.0,148.58214946796497
71,136.0,149.29814536693823
72,143.0,147.5307376483379
