,y_actual,y_predict
0,4460.0,4451.674952970596
1,4360.0,4433.802285674707
2,4380.0,4432.915433186928
3,4400.0,4415.0626730529175
4,4350.0,4399.886500277132
5,4300.0,4387.3145488539585
6,4250.0,4357.094724816057
7,4360.0,4322.312109831895
8,4300.0,4304.740625163912
9,4400.0,4323.077378171105
10,4350.0,4327.07802327291
11,4270.0,4353.515457618968
12,4140.0,4347.319758571717
13,4150.0,4309.479860693223
14,4150.0,4274.927856290711
15,4260.0,4264.929252758343
16,4140.0,4265.145338056182
17,4200.0,4255.268550151009
18,4200.0,4233.905908538202
19,4400.0,4249.68169776111
20,4600.0,4297.46536767232
21,4650.0,4388.789993619272
22,4690.0,4472.496918381553
23,4690.0,4496.033202166854
24,4690.0,4527.127494586017
25,4590.0,4570.058620180243
26,4520.0,4554.033123388999
27,4530.0,4506.49823513162
28,4600.0,4485.270487688407
29,4770.0,4494.286232972656
30,4990.0,4516.739659743188
31,4930.0,4615.858518262346
32,5000.0,4656.705526042877
33,5150.0,4678.145597256247
34,5075.0,4729.197224546732
35,4940.0,4755.031570266272
36,4900.0,4739.818158366447
37,4900.0,4719.100705555355
38,4880.0,4704.482135855979
39,4970.0,4703.030533389196
40,4950.0,4702.961668497812
41,5000.0,4721.224058996242
42,5025.0,4777.964331402629
43,5000.0,4808.779286989263
44,5100.0,4834.671386626113
45,4750.0,4834.138059870656
46,4420.0,4806.363807521731
47,4450.0,4693.866641783987
48,4360.0,4597.6897029986785
49,4310.0,4493.054130113451
50,4390.0,4401.585871678755
51,4530.0,4396.714056766116
52,4420.0,4415.5613358840565
53,4400.0,4419.050094938184
54,4370.0,4421.340228729465
55,4450.0,4434.015130271774
56,4450.0,4428.701769879085
57,4420.0,4432.632103348091
58,4550.0,4449.0465710363405
59,4620.0,4483.10650974857
60,4470.0,4517.667657556827
61,4460.0,4565.929620180044
62,4470.0,4568.336419199081
63,4490.0,4546.248612919107
