,y_actual,y_predict
0,120.00000000000023,237.68203587553626
1,117.99999999999977,315.49627187661235
2,116.99999999999977,340.1121294517295
3,109.99999999999977,278.9060782022502
4,116.99999999999977,282.0474495812002
5,119.00000000000023,305.87567116357764
6,119.00000000000023,308.94607564646117
7,116.0,307.96484968553955
8,116.0,308.08385199765144
9,114.0,304.5591628263412
10,121.0,302.6751607045719
11,125.0,304.9289631146885
12,127.0,305.9087407716088
13,125.0,310.40837991983426
14,128.0,308.642414574176
15,128.0,315.2964059244248
16,133.0,311.25201700062667
17,133.0,313.66392593089154
18,134.0,313.48795699472635
19,136.0,318.36729317530853
20,140.0,319.180033104072
21,135.0,322.4891663631795
22,136.0,322.2579204909623
23,138.0,321.61728735436077
24,138.0,322.2651620109691
25,137.0,323.9336082205359
26,137.0,324.82334964537154
27,138.0,327.1613950715673
28,138.0,326.02544196650047
29,138.0,325.781161358271
30,138.0,325.24432334176686
31,139.0,326.4792438869267
32,139.0,326.12923708659787
33,140.0,327.17274011957784
34,140.0,326.5333139029774
35,140.0,327.6654048640405
36,141.0,328.12765522447467
37,138.0,329.13784726542326
38,138.0,327.50536727189024
39,140.0,328.19620828053894
40,140.0,327.6813362080554
41,137.0,327.7194748800914
42,137.0,326.957666975376
43,134.0,327.362467943756
44,140.0,324.9737318775128
45,142.0,324.9447657974856
46,142.0,320.9510675137351
47,142.0,324.0538174526489
48,140.0,324.82093580536934
49,142.0,327.169602127575
50,139.0,325.82267940631004
51,139.0,326.1823415666479
52,139.0,325.82847262231553
53,139.0,326.24799801470954
54,137.0,327.68616388806004
55,138.0,328.7255633930363
56,138.0,326.78724987121586
57,139.0,328.34900435268264
58,139.0,326.7546630311854
59,140.0,327.2663971116658
60,141.0,327.6813362080554
61,141.0,329.08353586537237
62,142.0,329.2850915055617
63,145.0,329.75723861000506
64,145.0,329.1475026254325
65,145.0,329.2549185055334
66,144.0,331.2726473634282
67,144.0,331.47830653162123
68,144.0,332.29563275638884
69,144.0,331.67575864380683
70,144.0,331.31464817946767
71,144.0,330.1576946663811
72,144.0,330.7927759709776
73,144.0,330.6098068988056
74,142.0,330.85263920303373
75,143.0,331.012676795184
76,143.0,330.21876481843856
77,143.0,330.54535737074525
78,143.0,330.665566602858
79,143.0,331.0525051552215
80,141.0,330.9127438190901
81,141.0,330.90453676308243
82,144.0,329.85596466609763
83,146.0,330.1951091864162
84,147.0,330.85746688303834
85,160.0,331.424719283571
86,160.0,334.4828131824429
87,156.0,337.26331548105395
88,156.0,337.2360390890285
89,153.0,337.4598020572387
90,152.0,337.1686929529651
91,152.0,337.49794072927443
92,155.0,338.51561567423005
93,155.0,340.04164532366326
94,154.0,340.75372812433193
95,154.0,340.14544044376066
96,154.0,339.54729089119905
97,154.0,339.4029432590635
98,154.0,340.0348865716569
99,155.0,340.499309388093
100,155.0,340.67214033225537
101,154.0,341.14935650070356
102,154.0,340.7445555323234
103,154.0,340.819867340394
104,149.0,340.67889908426173
105,149.0,340.27289119588045
106,157.0,339.70274218734494
107,156.0,340.4425841480397
108,155.0,340.07543908369485
109,155.0,340.43703231603445
110,155.0,340.42834249202633
111,155.0,340.74938321232776
112,155.0,340.3518237639546
113,155.0,340.6460708602308
114,155.0,341.14718404470136
115,155.0,341.33256695687555
116,155.0,341.49525977302824
117,155.0,341.9674068774716
118,154.0,341.20849558075906
119,153.0,341.02528512458684
120,153.0,340.6945890442764
121,153.0,340.73248633231196
122,155.0,340.3805484599816
123,155.0,340.9632494365287
124,154.0,341.15756355671124
125,154.0,340.86983382844096
126,154.0,340.7411761563201
127,154.0,340.8802133404506
128,153.0,340.9169037084853
129,153.0,340.8570404764289
130,153.0,341.17470182072725
131,153.0,340.7942806363701
132,154.0,340.48024005207503
133,154.0,340.1852688037982
134,155.0,340.27989133188703
135,151.0,340.4474118280443
136,151.0,340.07785292369726
137,151.0,339.49466917914947
138,151.0,339.2320433869029
139,151.0,338.9887283146745
140,149.0,338.9814867946677
141,149.0,338.6778257223825
142,149.0,338.1409877058784
143,149.0,337.6495298814168
144,149.0,337.52352743329834
145,149.0,337.24617721703794
146,147.0,337.2744191450645
147,147.0,337.550803825324
148,147.0,336.74723648856934
149,147.0,336.128086527988
150,147.0,335.79352830367384
151,147.0,336.0114980558785
152,147.0,335.79859736767844
153,147.0,335.7078369835933
154,147.0,335.4437628873452
155,145.0,335.06816938299266
156,145.0,334.3744317663411
157,145.0,334.17842795815704
158,145.0,334.1571861661371
159,145.0,333.8957672938916
160,145.0,333.77483390977795
161,155.0,333.4764832854978
162,155.0,335.23231050314666
163,155.0,336.7600298405814
164,155.0,337.8547062816094
165,155.0,338.1351944898729
166,155.0,338.3379570500633
167,155.0,338.69037769039414
168,155.0,339.2035600748761
169,155.0,339.97647164360205
170,155.0,340.85535078842736
171,155.0,340.5842765561729
172,155.0,338.64427334635093
173,155.0,339.21973280289126
174,155.0,339.768881403407
175,155.0,340.4208595880193
176,155.0,341.0993900126566
177,155.0,340.6892785962714
178,155.0,340.5697935161593
179,155.0,340.53937913213053
180,165.0,340.91762786048594
181,165.0,343.7159925751139
182,165.0,345.7206866969964
183,175.0,346.7842246019952
184,160.0,348.9154039399966
185,160.0,350.2338433492348
186,144.0,348.33463403545124
187,154.0,346.0062439692647
188,153.0,345.1350891124466
189,150.0,345.44430201673686
190,150.0,344.56421595191046
191,149.0,343.38867587080654
192,159.0,342.073133069571
193,159.0,341.80881758932287
194,160.0,342.69011057415037
195,144.0,344.16062190353136
196,143.0,343.9945497113754
197,143.0,340.6400362602251
198,143.0,338.92886508261813
199,140.0,337.18607260098156
200,151.0,336.6057854644366
201,141.0,337.1180023129175
202,146.0,337.5882183453591
203,146.0,337.62490871339355
204,155.0,336.24129562409416
205,160.0,337.50807885728386
206,160.0,339.212008514884
207,160.0,341.2316684447808
208,160.0,342.0094076935111
209,160.0,343.0787388145154
210,160.0,342.95249498239673
211,160.0,343.60254209500727
212,160.0,344.27841729564193
213,160.0,345.9048626891695
214,160.0,346.02772714528487
215,160.0,345.1565722884666
216,106.0,344.6433899039848
217,138.0,338.9394859786282
218,155.0,333.1704083732104
219,170.0,335.0541691109795
220,170.0,340.31151263591664
221,170.0,346.3630095215997
222,180.0,350.0349429330481
223,173.0,348.76984938785995
224,155.0,349.72959217276116
225,165.0,346.1896958094369
226,165.0,348.9267489880074
227,180.0,352.8171349196607
228,180.0,358.93235718140363
229,180.0,358.9164258373887
230,180.0,358.32020735682886
231,180.0,357.29070459586205
232,180.0,357.2735663318458
233,180.0,359.5985770220293
234,149.0,363.1039554733213
235,150.0,359.4284013018696
236,150.0,354.49813309723936
237,150.0,349.88625038890837
238,140.0,346.62998022585043
239,150.0,346.9886768501872
240,150.0,349.4201378844707
241,150.0,349.2403068043018
242,170.0,346.5788068178024
243,168.0,345.5963739368797
244,168.0,347.3466493225235
245,160.0,348.9767154760543
246,160.0,349.9142509329347
247,155.0,348.68753744378273
248,155.0,346.65436000987324
249,155.0,346.3958377456304
250,155.0,346.1235565933748
251,155.0,346.10690109735924
252,155.0,346.0798660893338
253,155.0,344.70180483203967
254,155.0,342.1573760856502
255,155.0,341.15901186071255
256,155.0,340.8425574364153
257,155.0,342.43424353391015
258,155.0,343.2003963506297
259,155.0,344.5140080798633
260,150.0,342.45258871792726
261,155.0,342.0632363255618
262,155.0,342.6823862861431
263,155.0,343.6006110230055
264,155.0,342.8349409742864
265,155.0,343.4905399189022
266,155.0,342.6848001261453
267,155.0,341.2080128127586
268,155.0,340.92897290849646
269,142.0,340.85800601242977
270,156.0,339.47415153913016
271,156.0,340.10923284372666
272,160.0,340.940076572507
273,160.0,342.1827214056739
274,155.0,343.4772637988897
275,160.0,342.4385884459141
276,160.0,342.45331286992814
277,175.0,342.777008814232
