,y_actual,y_predict
0,575.0,578.9837682176255
1,580.0,579.8217237970669
2,580.0,580.7634508498276
3,580.0,580.9298436828311
4,580.0,580.4745422575901
5,575.0,580.0895977201391
6,580.0,578.6396842051226
7,570.0,580.2163849125043
8,570.0,580.4961100332017
9,565.0,580.1242342821729
10,560.0,577.4139518231184
11,560.0,577.1152520618692
12,560.0,576.7771463006674
13,560.0,577.3763842725566
14,560.0,578.3104087050169
15,560.0,577.6623158053387
16,565.0,574.6560408004866
17,560.0,574.2381072851217
18,560.0,575.4431253005993
19,560.0,575.268595464265
20,560.0,576.8138428913148
21,560.0,575.5779200589275
22,550.0,574.2495548136683
23,555.0,572.9967678279775
24,560.0,572.103718000857
25,555.0,573.7017561292131
26,555.0,575.5020522106721
27,560.0,574.3907951141333
28,555.0,573.4208923984513
29,555.0,573.4055266472171
30,550.0,573.93490354225
31,550.0,574.2207363516162
32,545.0,573.5123870665299
33,550.0,573.4726673454998
34,545.0,572.500939343549
35,520.0,571.8430991519328
36,530.0,569.8789221999435
37,540.0,568.3903705337653
38,540.0,567.9226562843548
39,520.0,568.7415736014875
40,520.0,569.2388500293504
41,515.0,568.5998813671625
42,520.0,567.712671578561
43,520.0,567.2612598559097
44,520.0,567.2167377891553
45,505.0,568.050669840932
46,500.0,568.3636164880343
