,y_actual,y_predict
0,30.0,40.42992788207534
1,30.0,40.22332128897596
2,25.0,39.98122872246856
3,25.0,38.670427316080314
4,25.0,38.71135806224527
5,30.0,38.339180492899644
6,30.0,39.80684293972879
7,25.0,39.94290273745072
8,25.0,38.715465025142095
9,35.0,37.28913013248726
10,35.0,39.125659636126834
11,30.0,42.533123705373086
12,30.0,40.17589139448636
13,30.0,39.62070597122627
14,30.0,38.90604907769231
15,30.0,38.39452670717588
16,30.0,39.272081791578785
17,30.0,41.45797240402608
18,30.0,39.790885589066875
19,25.0,39.50143682098589
20,35.0,37.81113957182235
21,30.0,41.45101125780482
22,30.0,40.28933880436091
23,35.0,40.27053577340334
24,25.0,41.69582762786216
25,30.0,38.4128393968076
26,30.0,39.0326535074199
27,35.0,41.214006336845934
28,25.0,42.33109741043883
29,25.0,39.35339625572436
30,30.0,39.50206321077209
31,25.0,39.791435451594126
32,30.0,37.82117031143026
33,30.0,40.07603749327513
34,25.0,41.767669717955854
35,30.0,37.98020529289384
36,30.0,38.96100982133088
37,35.0,41.086333359836004
38,35.0,40.79424298414989
39,35.0,41.3428895782844
40,35.0,43.93656277588815
41,35.0,42.53768132879482
42,35.0,43.07301501421547
43,35.0,43.921957406800956
44,40.0,43.73868879333749
45,35.0,45.701369231836836
46,35.0,45.33725253376696
47,35.0,43.586600786380544
48,35.0,45.02087183922248
49,30.0,45.0202482837792
50,30.0,44.21862241196635
51,30.0,43.756924955710275
52,30.0,43.35009187543335
53,30.0,42.60145971326984
54,30.0,43.0659575003348
55,30.0,43.79932956019569
56,35.0,42.05227175963686
57,35.0,41.80900010647309
58,30.0,44.98448454476464
59,35.0,41.244126899098895
60,35.0,42.856491055225135
61,35.0,43.7759122189579
62,35.0,42.662471779051074
63,35.0,42.984169700920916
64,35.0,44.18336318599225
65,35.0,42.92466550557523
66,30.0,43.405919928006654
67,35.0,42.83783824444254
68,35.0,43.723564739495224
69,35.0,43.74123403328321
70,35.0,44.25830888158769
71,35.0,44.515978996805195
72,35.0,44.7662089618473
73,30.0,44.215901442759346
74,30.0,43.787501847173985
75,30.0,43.27925030839181
76,30.0,43.47991895306549
77,30.0,42.81047266351167
78,30.0,43.14882235005979
79,30.0,42.784195470263604
80,30.0,41.79281884272018
81,30.0,41.87033245300473
82,30.0,41.9092423126649
83,30.0,41.24761314089537
84,30.0,41.77163212936355
85,30.0,41.822417885875126
86,30.0,40.78044823713896
87,30.0,40.84961470751244
88,30.0,41.14413694942732
89,35.0,40.69114942897657
90,40.0,40.196224970622865
91,40.0,43.08165125710478
92,45.0,47.444903944141174
93,45.0,43.9491189150413
94,40.0,49.63800512498703
95,40.0,41.806914030081046
96,40.0,45.19114499037957
97,35.0,46.550039527501625
98,35.0,46.86644006244657
99,35.0,44.45398624837227
100,35.0,47.00135478562723
101,35.0,42.96948780457478
102,35.0,44.76993328844938
103,35.0,45.934913420085564
104,35.0,45.924420682581044
105,35.0,44.969632587843066
106,35.0,45.65857065368499
107,30.0,44.29593761824623
108,30.0,41.570206715129174
109,30.0,42.80547571693672
110,30.0,43.41574942926696
111,30.0,42.61081304491892
112,30.0,42.339691138184286
113,30.0,41.47896071337803
114,30.0,38.75254956795923
115,30.0,40.090475636129796
116,30.0,40.85885183110163
117,30.0,39.98701078203344
118,30.0,40.83652004320373
119,30.0,40.009356741645966
120,30.0,39.68528364040585
121,30.0,40.18303960734059
122,25.0,40.59041121277307
123,30.0,39.37433921558953
124,30.0,40.21538796313179
125,30.0,40.26974499172755
126,30.0,39.51517204679541
127,30.0,40.394841551019596
128,30.0,39.656390348638965
129,30.0,38.981249864150904
130,30.0,39.231170885814294
131,30.0,40.47469916290227
132,30.0,39.42777224839209
133,30.0,40.14821687017678
134,25.0,39.74333098348862
135,25.0,37.62543342344428
136,30.0,38.10351621614379
137,30.0,40.53869295743951
138,25.0,40.15852820973416
139,25.0,38.45166422618006
140,25.0,38.93580967839392
141,25.0,36.90266747480486
142,25.0,36.696718449263834
143,25.0,38.16274264588293
144,25.0,39.08039517963114
145,25.0,36.6055688151721
146,25.0,37.10943845979383
147,25.0,36.28954524783603
148,25.0,35.96433557508341
149,20.0,35.82494259008289
150,20.0,36.58023545811771
151,20.0,34.90976727205022
152,20.0,34.547594933226186
153,20.0,34.68136741620849
154,20.0,34.03122583630978
155,25.0,33.28684518853222
156,25.0,35.172014851089926
157,20.0,34.525265979671204
158,20.0,32.48150065880313
159,20.0,33.258824874385915
160,20.0,33.64873125872093
161,20.0,31.648929430946446
162,20.0,32.97912057727752
163,15.000000000000007,32.51075107777842
164,20.0,30.722263686700025
165,25.0,31.159183317114817
166,20.0,32.58950613026367
167,25.0,31.724402314325737
168,25.0,33.67997138642885
169,25.0,34.30330291660979
170,25.0,33.07534085086022
171,25.0,33.213021892734666
172,25.0,33.5006793560877
173,20.0,34.11620794019897
174,20.0,32.5654992456977
175,20.0,34.04476265811463
176,20.0,32.80256652220092
177,15.000000000000007,32.56948433184879
178,20.0,32.19562032846341
179,20.0,34.078596209597976
180,20.0,31.97056499727195
181,20.0,32.948645722159064
182,20.0,32.55940540841118
183,15.000000000000007,31.642223375588344
184,20.0,30.458805843231787
185,15.000000000000007,32.76791951429839
186,15.000000000000007,31.66069195408089
187,20.0,31.619302044362257
188,20.0,32.715790279240856
189,20.0,31.668897376845763
190,20.0,31.1468680971102
191,20.0,32.40499324025658
192,15.000000000000007,32.75177226266057
193,20.0,29.92833022158281
194,15.000000000000007,31.592758422879335
195,20.0,30.720268309281558
196,20.0,31.047725615972887
197,20.0,31.317095898780515
198,20.0,32.37122204431756
199,20.0,31.530499246211562
200,20.0,31.221153390804353
201,20.0,31.379003616925722
202,20.0,30.97695207316152
203,20.0,31.60853720993704
204,15.000000000000007,32.36860311145582
205,15.000000000000007,30.55284367276304
206,20.0,29.67944373508667
207,20.0,31.291224016570574
208,15.000000000000007,30.038523805780656
209,15.000000000000007,30.2254090408151
210,20.0,31.061724435674343
211,20.0,31.227011977628187
212,15.000000000000007,30.52222143181254
213,20.0,29.692983391234442
214,20.0,30.384721787885233
215,20.0,30.186411316524293
216,20.0,30.735100425802656
217,20.0,30.81802479672905
218,20.0,30.770739453728574
219,20.0,30.028725482292515
220,20.0,30.646844655836283
221,15.000000000000007,30.553217806029004
222,20.0,29.332256567301627
223,20.0,30.736883227501828
224,20.0,30.835155565361482
225,20.0,30.826261397266087
226,15.000000000000007,31.050299199347847
227,15.000000000000007,30.213450948018902
228,10.000000000000007,28.793164543163805
229,10.000000000000007,29.293349541984384
230,10.000000000000007,29.668596704716663
231,10.000000000000007,29.56065358880044
232,10.000000000000007,29.217856818204623
233,10.000000000000007,29.267120532566025
234,10.000000000000007,28.517638067525333
235,10.000000000000007,27.584113213402922
236,15.000000000000007,28.36415272950687
237,15.000000000000007,29.360554647054478
238,15.000000000000007,29.18056253401111
239,15.000000000000007,28.909588013108525
240,15.000000000000007,28.474181921815124
241,20.0,27.805152280671123
242,20.0,29.460694816901025
243,20.0,29.226756654985863
244,20.0,30.35591919509192
245,20.0,30.038019292740195
246,15.000000000000007,29.982341460341857
247,15.000000000000007,28.221432225913617
248,15.000000000000007,28.97001053556157
249,15.000000000000007,28.493775734448484
250,15.000000000000007,29.25444251666714
251,15.000000000000007,28.754169653215918
252,15.000000000000007,29.261806139583598
253,15.000000000000007,28.555122252694744
254,15.000000000000007,28.937582818168508
255,15.000000000000007,29.170353230798995
256,15.000000000000007,28.941828663868606
257,10.000000000000007,28.885785201233077
258,15.000000000000007,28.47484232371641
259,15.000000000000007,29.257486600967475
260,20.0,28.78825829556242
261,15.000000000000007,30.64999644516773
262,15.000000000000007,28.47449936822261
263,20.0,28.543994622375266
264,20.0,30.156925647086304
265,20.0,30.818257212848813
266,20.0,30.29045721092006
267,15.000000000000007,30.97234343156716
268,15.000000000000007,28.575855471183537
269,15.000000000000007,27.956350303949947
270,15.000000000000007,28.737424355221144
271,15.000000000000007,29.89317019761105
272,10.000000000000007,29.296895304982264
273,10.000000000000007,29.134447774638225
274,10.000000000000007,28.012898279625944
275,15.000000000000007,27.18497820850748
276,15.000000000000007,28.915460771646977
277,20.0,29.79704912603068
278,20.0,30.417662521347538
279,20.0,30.367344431418417
280,15.000000000000007,30.284575949352835
281,15.000000000000007,28.03045986838282
282,10.000000000000007,28.701606763691018
283,15.000000000000007,28.701802333352774
284,15.000000000000007,29.607896416657063
285,15.000000000000007,29.993999112788117
286,10.000000000000007,30.033059192623256
287,10.000000000000007,27.656686563971
288,10.000000000000007,27.568195543541947
289,10.000000000000007,26.94863935813573
290,10.000000000000007,27.731853338314508
291,15.000000000000007,28.807296576982687
292,15.000000000000007,29.109216453929108
293,15.000000000000007,28.130574529143054
294,15.000000000000007,27.468046870666626
295,15.000000000000007,28.42970541265229
296,15.000000000000007,27.713384759821963
297,15.000000000000007,28.136118503902324
298,15.000000000000007,28.636088092660685
299,15.000000000000007,28.244957272182518
300,10.000000000000007,27.73641663042209
301,15.000000000000007,27.1309386263192
302,15.000000000000007,27.580680824122005
303,15.000000000000007,27.422357262732334
304,15.000000000000007,27.413451757265243
305,20.0,28.212583407305004
306,15.000000000000007,29.153658950976855
307,15.000000000000007,26.849131246761225
308,20.0,27.433552917281993
309,20.0,29.24855275207114
310,15.000000000000007,29.13282086179987
311,15.000000000000007,27.717199785397618
312,15.000000000000007,28.729000688051123
313,15.000000000000007,27.628745611426574
314,15.000000000000007,27.5804909231461
315,15.000000000000007,28.953588352660127
316,10.000000000000007,29.054644015271116
317,15.000000000000007,27.04198844233646
318,15.000000000000007,28.2831358713683
319,15.000000000000007,28.247193568749523
320,15.000000000000007,27.16801466610756
321,15.000000000000007,28.279094098358726
322,15.000000000000007,28.969029852909884
323,15.000000000000007,27.582415441991472
324,15.000000000000007,28.022588898082972
325,15.000000000000007,28.625337429950086
326,15.000000000000007,27.5313462511875
327,20.0,27.677649364236636
328,20.0,30.16009444247529
329,15.000000000000007,29.865674236905676
330,15.000000000000007,27.699059990684255
331,15.000000000000007,28.387825161607807
332,15.000000000000007,27.945871738160058
333,15.000000000000007,27.59344387030861
334,20.0,28.661018973019864
335,25.0,30.745179349240267
336,20.0,31.53854878011561
337,25.0,30.739309425044745
338,20.0,32.223433735576265
339,20.0,29.02463682673512
340,25.0,29.168902047221927
341,25.0,31.888241507045436
342,25.0,32.55780683900206
343,25.0,32.628007844542786
344,25.0,32.79825265227065
345,25.0,32.62253189401369
346,25.0,32.14427904073874
347,20.0,33.50196898211811
348,20.0,32.26446368374356
349,20.0,32.18083923011494
350,25.0,31.845751872272302
351,20.0,33.909893284420754
352,30.0,31.62914004865133
353,25.0,35.47550778835915
354,25.0,33.98837340564238
355,25.0,33.3341078567893
356,25.0,32.84324217750272
357,25.0,34.2041746071871
358,25.0,33.14070930171559
359,25.0,34.587709388629044
360,25.0,35.10982369865232
361,30.0,32.97731226649203
362,35.0,34.10676390957632
363,30.0,39.38683299919836
364,30.0,35.03872704074763
365,30.0,35.89701142761051
366,30.0,36.542317618480936
367,30.0,36.43036957601315
368,30.0,36.492767635484206
369,25.0,39.368868933746285
370,25.0,36.3709277362118
371,30.0,34.770657721342104
372,30.0,37.8007120242051
373,30.0,38.48797782772187
374,30.0,36.84733543224324
375,25.0,38.89577175025002
376,30.0,36.7553213235597
377,30.0,36.83964585989053
378,25.0,38.53463111225031
379,25.0,37.79558186351272
380,25.0,36.11262839686517
381,25.0,36.43184910301946
382,25.0,36.29685218389402
383,35.0,35.767790899364094
384,30.0,39.73965767505916
385,35.0,38.347235695489545
386,35.0,39.64612435856837
387,35.0,38.06441645550771
388,30.0,38.94213593180021
389,25.0,36.91352300820364
390,35.0,38.577024379364026
391,30.0,41.96672278716288
392,30.0,39.37166926455515
393,30.0,37.909794545976744
394,30.0,38.49216415222057
395,25.0,37.461707604441536
396,25.0,37.10849462360015
397,25.0,39.82188196328334
398,25.0,37.96957650692898
399,30.0,36.33198386443654
400,35.0,38.52098375107143
401,35.0,38.9062134695819
402,45.0,35.73432864680379
403,40.0,39.55016484453467
404,40.0,38.3580402107157
405,45.0,44.71479964989245
406,45.0,48.30124397175821
407,40.0,50.62358552125095
408,35.0,47.069047397680244
409,35.0,42.43848499514195
410,35.0,43.84608771541231
411,35.0,45.43088221791716
412,35.0,46.32639853342923
413,35.0,48.43668588272273
414,40.0,47.80020583571752
415,40.0,46.15363399484196
416,40.0,46.77989340126335
417,40.0,46.965202741632076
418,45.0,47.58660975296765
419,50.0,51.185553527128086
420,50.0,50.10799019995278
421,45.0,53.9910711835547
422,50.0,52.768488700674816
423,50.0,53.507387729237436
424,45.0,54.72341437693419
425,50.0,53.59460329535071
426,45.0,54.48561017127074
427,45.0,53.39134689558745
428,55.0,53.75229479826833
429,55.0,54.51455731555318
430,55.0,55.92008175387455
431,50.0,58.41639810638308
432,45.0,57.381127427147696
433,45.0,56.46327648939481
434,45.0,54.56320314315717
435,50.0,57.66428962262333
436,60.0,58.419778060319906
437,60.0,58.75410156274454
438,55.0,64.5071161985164
439,50.0,61.59620491763367
440,55.0,59.15287093740278
441,45.0,57.71125043335901
442,45.0,58.2913922460646
443,45.0,57.42526239798819
444,45.0,57.27020258247547
445,45.0,55.50552792347275
446,50.0,54.91397008605517
447,45.0,54.26694628337282
448,45.0,54.24638879414532
449,45.0,55.566222542846496
