,y_actual,y_predict
0,6578.57373046875,6773.107826584136
1,6578.57373046875,6686.431413058541
2,6578.57373046875,6603.335352917638
3,6331.25927734375,6523.370021161797
4,6331.25927734375,6436.510328434206
5,6034.4814453125,6354.878171383548
6,6034.4814453125,6278.504512708799
7,6034.4814453125,6220.094712821584
8,5836.62939453125,6153.54155663784
9,5836.62939453125,6107.176746050243
10,5836.62939453125,6045.076392204565
11,5638.77783203125,5996.298322224283
12,5638.77783203125,5968.799783279828
13,5638.77783203125,5914.174840410052
14,5638.77783203125,5884.98433978613
15,5539.8515625,5844.745628201968
16,5539.8515625,5785.440240570209
17,5243.07421875,5754.109152063929
18,5243.07421875,5690.2579907641175
19,5045.22216796875,5648.619527972064
20,5045.22216796875,5600.047397394842
21,4847.3701171875,5541.998225555971
22,4847.3701171875,5468.317322895299
23,4847.3701171875,5409.647627772737
24,4847.3701171875,5350.752183778415
25,4847.3701171875,5301.76809116201
26,4847.3701171875,5263.391594485149
27,4847.3701171875,5225.478164947392
28,4847.3701171875,5187.009092297587
29,4847.3701171875,5150.459353243716
30,4847.3701171875,5108.0975119119
31,4847.3701171875,5082.960378162656
32,4847.3701171875,5056.214515795702
33,4847.3701171875,5025.342083076253
34,4847.3701171875,5005.874078013112
35,4847.3701171875,4988.131161388021
36,4847.3701171875,4978.916553970102
37,4847.3701171875,4969.708813279778
38,4847.3701171875,4955.557652968841
39,4847.3701171875,4948.881071303186
40,4847.3701171875,4937.110834340439
41,4847.3701171875,4934.6116784280175
42,4847.3701171875,4935.8593420238085
43,4847.3701171875,4935.1025037932195
44,4847.3701171875,4936.404809894056
45,4847.3701171875,4936.744192703384
46,4896.83349609375,4935.995844245095
47,4698.9814453125,4944.5823333624385
48,4698.9814453125,4899.857380557648
49,4698.9814453125,4884.9677349062395
50,4698.9814453125,4870.186042535935
51,4698.9814453125,4862.146561100482
52,4698.9814453125,4833.705740663837
53,4698.9814453125,4823.783277672175
54,4698.9814453125,4819.479878679969
55,4649.5185546875,4815.782249911256
56,4649.5185546875,4807.841815819298
57,4649.5185546875,4802.233821817057
58,4649.5185546875,4781.7949447050105
59,4649.5185546875,4761.560820924895
60,4649.5185546875,4752.376968123296
61,4649.5185546875,4753.158443340166
62,4649.5185546875,4753.326157959614
63,4649.5185546875,4750.455616125615
64,4639.6259765625,4737.092548059957
65,4639.6259765625,4731.120159713329
66,4639.6259765625,4721.464541917671
67,4639.6259765625,4718.545974607037
68,4639.6259765625,4715.735194111383
69,4639.6259765625,4712.292757910028
70,4639.6259765625,4715.621497749018
71,4639.6259765625,4709.108843598501
72,4639.6259765625,4705.712684979485
73,4629.7333984375,4704.903742852234
74,4629.7333984375,4702.104282052979
75,4629.7333984375,4700.097033535561
76,4629.7333984375,4698.531086711599
77,4629.7333984375,4696.751980016466
78,4600.0556640625,4732.1068876604995
79,4600.0556640625,4707.751562060372
80,4600.0556640625,4723.007349950465
81,4600.0556640625,4708.917906954823
82,4600.0556640625,4676.434872873775
83,4600.0556640625,4677.889453861103
84,4600.0556640625,4677.215099594719
85,4629.7333984375,4668.20187456973
86,4629.7333984375,4677.380733387622
87,4629.7333984375,4685.29469936594
88,4629.7333984375,4677.517901473404
89,4629.7333984375,4674.792767798302
90,4629.7333984375,4681.805070018567
91,4698.9814453125,4673.700250629632
92,4797.9072265625,4684.968176064654
93,5144.14794921875,4721.874964145212
94,5737.70361328125,4765.874707282883
95,5737.70361328125,4863.487778657692
96,5886.09228515625,5080.374285317224
97,5836.62939453125,5280.5264935940795
98,5836.62939453125,5405.3325761518845
99,5836.62939453125,5520.564526081496
100,5787.16650390625,5626.611041781336
101,5787.16650390625,5663.518745425575
102,5787.16650390625,5686.478377429571
103,5787.16650390625,5715.064439558988
104,5787.16650390625,5736.236183779837
105,5787.16650390625,5752.543538172213
106,5787.16650390625,5791.2630591048555
107,5787.16650390625,5824.339128750946
108,5787.16650390625,5833.660565803635
109,5787.16650390625,5824.135790381065
110,5787.16650390625,5825.705232993622
111,5935.5556640625,5843.694186549278
112,5935.5556640625,5880.812781963752
113,5935.5556640625,5889.721632729294
114,5935.5556640625,5885.6047590284925
115,5935.5556640625,5879.282292424099
116,6133.4072265625,5870.748822767097
117,6133.4072265625,5905.48530876225
118,6232.3330078125,5934.32115331001
119,6529.11083984375,5982.399732639257
120,6578.57373046875,6035.8258697204965
121,6578.57373046875,6125.137192282245
122,6578.57373046875,6207.3955116565285
123,6578.57373046875,6266.437882813123
124,6578.57373046875,6311.940731813127
125,6578.57373046875,6345.5948550731455
126,6578.57373046875,6362.014241166651
127,6578.57373046875,6376.669585749203
128,6578.57373046875,6392.6334372956935
129,6578.57373046875,6408.573650652644
130,6825.888671875,6410.389796060259
131,6825.888671875,6459.827904220303
132,7419.4443359375,6492.267823575358
