,y_actual,y_predict
0,624.609375,671.1382180160161
1,624.609375,662.417253378052
2,624.609375,654.1115115319193
3,619.8046875,645.7636677130884
4,619.8046875,640.0461881650534
5,624.609375,636.6256007309403
6,624.609375,634.7806519263911
7,624.609375,630.486864038784
8,619.8046875,630.5482165845251
9,648.6328125,630.5936226124115
10,643.828125,641.701559383891
11,643.828125,646.6250170943803
12,643.828125,650.4286375131913
13,648.6328125,652.8009887078796
14,643.828125,655.1122643434892
15,639.0234375,656.7854418477723
16,643.828125,655.0165654515995
17,634.21875,654.8855507602425
18,639.0234375,651.6776495133971
19,639.0234375,650.6017937467698
20,643.828125,650.0176684451053
21,639.0234375,648.3203733164241
22,639.0234375,654.5989487036137
23,634.21875,652.8355131168826
24,634.21875,649.8696190740054
25,639.0234375,646.4555012569374
26,629.4140625,645.8877181683599
27,624.609375,642.5890048657415
28,629.4140625,639.7376448078032
29,629.4140625,638.0652784787459
30,615.0,633.6986233141427
31,615.0,632.1320856749174
32,600.5859375,630.309315588129
33,605.390625,626.8131503646798
34,590.9765625,622.1930721886614
35,590.9765625,617.9982278938473
36,586.171875,615.0203245006751
37,590.9765625,612.7314254304423
38,590.9765625,610.3272603390911
39,590.9765625,606.6782776169948
40,586.171875,604.0400983653644
41,590.9765625,603.2145594025799
42,586.171875,601.2085428537939
43,586.171875,603.2334736346755
44,586.171875,603.2594114571414
45,547.734375,606.3400769020967
46,547.734375,603.8506988425073
47,571.7578125,596.4971184334394
48,581.3671875,592.0741162677814
49,586.171875,594.8313997842818
50,590.9765625,593.9192431351848
51,590.9765625,595.6503306366897
52,590.9765625,598.3891945401347
53,595.78125,601.7445516152318
54,600.5859375,605.7666551564614
55,595.78125,609.7986906480172
56,586.171875,609.5585036421168
57,586.171875,610.8517147997509
58,590.9765625,607.230252681049
59,595.78125,606.7283726333819
60,590.9765625,605.7973808912359
61,590.9765625,604.6139751605167
62,600.5859375,604.8686841814363
63,600.5859375,609.7129632759771
64,590.9765625,612.82833119279
65,605.390625,613.0756011433455
66,605.390625,612.2547907385849
67,610.1953125,615.5499625688758
68,615.0,615.8620473984536
69,610.0,617.6915047346648
70,605.0,620.0575248056391
71,600.0,618.6709295732231
72,600.0,617.7544598460961
73,600.0,616.8006364890564
74,595.0,613.9068776869958
75,600.0,610.7599728601825
76,600.0,609.7240229577151
77,585.0,608.3782634732545
78,590.0,606.7178471402074
79,590.0,605.7682972916747
80,590.0,602.59292219291
81,585.0,601.7425929238328
82,565.0,601.3555040630056
83,565.0,597.7002891410033
84,570.0,594.6952806244304
85,570.0,591.7065549666595
86,560.0,589.0483535362835
87,565.0,586.8706448262781
88,565.0,583.4498397597872
89,560.0,581.7728240117524
90,555.0,578.8636330956389
91,560.0,577.4918764344277
92,550.0,576.7761824680814
93,560.0,575.55579901792
94,565.0,575.5128660852344
95,560.0,575.9941699808309
96,565.0,576.1035797125137
97,565.0,576.1009681239816
98,570.0,577.8302354274186
99,570.0,578.7084018560759
100,580.0,580.2117667514922
101,590.0,583.9588027521092
102,575.0,587.8814680815055
103,555.0,589.5350784565601
104,560.0,587.4301776692658
105,560.0,583.143907991069
106,555.0,580.9853509302985
107,555.0,578.0311892510539
108,560.0,574.8763309500748
109,560.0,573.1776311033195
110,580.0,573.8252457049786
111,575.0,576.6454843329102
112,565.0,578.3968314302999
113,575.0,578.7123390236355
114,580.0,579.0588691231699
115,585.0,582.6332632940105
116,585.0,585.4798552244016
117,585.0,589.4785533926508
118,600.0,590.5659634600563
119,595.0,592.9848484140425
120,605.0,595.3601673229717
121,595.0,598.2341017939028
122,600.0,603.216814865403
123,600.0,603.9338146260153
124,595.0,604.8948198515182
125,600.0,605.5678974413645
126,600.0,605.3911997354586
127,600.0,603.948059654372
128,590.0,604.3018111918925
129,595.0,601.508202853083
130,590.0,601.3854186225543
131,595.0,600.7943093000429
132,615.0,600.1593569458119
133,630.0,605.262480076448
134,620.0,615.163447466135
135,620.0,618.7537090157839
136,640.0,619.8100965769906
137,700.0,625.6636755001153
138,685.0,644.1739225484989
139,690.0,659.9875857289903
140,660.0,668.529320211563
141,665.0,672.9416979602383
142,665.0,672.6202153688976
143,650.0,671.0960369042715
144,650.0,667.3383171323869
145,640.0,662.5927442134998
146,620.0,655.2634001373997
147,620.0,646.6497876159114
148,620.0,640.9681184863838
149,655.0,635.7549920812166
150,625.0,636.4056931056862
151,620.0,636.6848758767127
152,590.0,634.6466299512701
153,595.0,628.510999466686
154,600.0,624.4433316194771
155,595.0,621.244610502017
156,595.0,617.4946859262054
