,y_actual,y_predict
0,260.0,173.96380761610328
1,250.0,206.93368709950744
2,254.0,237.58461711423627
3,244.0,231.85747767886687
4,244.0,168.71530427478305
5,250.0,234.7044786467066
6,258.0,206.57164208944664
7,258.0,179.9913424266347
8,242.0,208.67157632800826
9,244.0,235.65987441919395
10,230.0,232.23735801931008
11,238.0,217.96747061390332
12,248.0,202.46505961442335
13,250.0,196.78033655394023
14,246.0,204.53840504377735
15,248.0,216.32642319508528
16,250.0,215.64841794236935
17,246.0,232.45019045998566
18,246.0,220.79016261750277
19,248.0,211.0274818021419
20,246.0,208.00390074323076
21,224.0,207.0555227651285
22,234.0,209.62626844464145
23,240.0,194.80958414811664
24,240.0,199.49030288970997
25,238.0,178.8917534965215
26,236.0,215.7032280423661
27,234.0,250.63182272544944
28,234.0,238.39227330359296
29,234.0,236.23524912006724
30,226.0,230.43218990907758
31,228.0,223.20069993215014
32,228.0,222.11497771340208
33,230.0,223.3244213954602
34,236.0,218.51174372602463
35,236.0,222.6504316721518
36,230.0,236.30763185226087
37,232.0,230.03425845045672
38,230.0,249.0967646424177
39,226.0,245.04635266870915
40,218.0,236.52918962552752
41,224.0,227.52186929644526
42,230.0,227.5364865740548
43,228.0,231.05212009863362
44,226.0,216.69568302317035
45,226.0,223.2140506292223
46,218.0,222.33919061475828
47,202.0,216.42210162708923
48,202.0,221.0888129261466
49,198.0,216.1708120484666
50,197.0,215.66138397424123
51,196.0,221.75915302109166
52,202.0,217.1493064971251
53,208.0,216.01805305357658
54,218.0,218.48052955233595
55,220.0,207.641696237843
56,222.0,210.83177165391652
57,220.0,212.3751234939488
58,198.0,212.0375657076113
59,202.0,205.2207823448669
60,197.0,212.5040801568135
61,199.0,194.7242447661292
62,193.0,193.10604270737485
63,192.0,195.03381581362893
64,188.0,174.14156046693157
65,173.0,174.71619398363853
66,177.0,160.35140685870638
67,160.0,170.73029317863555
68,143.99999999999997,165.7744543801601
69,131.0,158.71179489783074
70,132.0,163.87227558283985
71,136.99999999999997,164.89000588192397
72,143.99999999999997,158.2314325014195
73,150.99999999999997,148.85310727773398
74,166.0,164.62002720381597
75,168.0,166.8687236720162
76,170.0,169.19442823689107
77,171.00000000000003,183.7569238926743
78,188.0,175.66701130203506
79,198.0,183.84754538460666
80,206.0,176.03522971945603
81,208.0,171.7260694150712
82,210.0,182.44670731022842
83,208.0,176.56759697452566
84,198.0,156.70418030732944
85,202.0,187.1548404838982
86,206.0,168.96768217446007
87,200.0,175.55341310094624
88,200.0,199.73213533365325
89,202.0,195.1217258850034
90,206.0,189.35467508958845
91,195.0,209.37676146084925
92,199.0,211.9195485477586
93,204.0,203.4133625359012
94,206.0,212.54245285605808
95,212.0,215.3524321438931
96,216.0,214.10680178677723
97,220.0,214.27141972832862
98,228.0,225.49383930409647
99,228.0,230.4894393493686
100,230.0,246.62227908374808
101,240.0,243.17449674766235
102,238.0,243.7514851659611
103,240.0,257.0389704871995
104,244.0,260.83998337101343
105,246.0,261.50528529004305
106,250.0,268.52636340243305
107,258.0,259.46069592992734
108,258.0,256.21984470742063
109,258.0,258.096063294763
110,260.0,279.4425894788009
111,248.0,264.93319638480847
112,254.0,260.59617599963957
113,256.0,263.67802445431073
114,258.0,281.1083399091375
115,248.0,277.1689179188185
116,272.0,273.6639142886759
117,274.0,262.6353096813664
118,290.0,252.9699773079032
119,318.0,251.9293265921309
120,348.0,253.73555018614462
121,378.0,342.30030531281847
122,380.0,367.56237140748664
123,398.0,345.213320927372
124,402.0,409.74332884565
125,414.0,434.82396900593136
126,436.0,442.22164373144534
127,478.0,459.27527813444567
128,478.0,438.723010532302
129,468.0,480.64230415903353
130,462.0,476.5003418676652
131,496.0,489.2038256672588
132,520.0,515.7110107957889
133,530.0,510.04346632022424
134,515.0,502.6912383808082
135,550.0,536.5022586901471
136,575.0,531.2977948232166
137,575.0,558.2964132002627
138,575.0,583.4581520432507
139,575.0,591.3103321580566
140,575.0,601.3695710786551
141,575.0,606.1858045556735
142,575.0,598.7571689725783
143,560.0,595.4522569211126
144,545.0,587.587486057557
145,530.0,583.8689181846506
146,520.0,580.4433338452428
147,535.0,571.3902665035648
148,530.0,569.1092956868557
149,500.0,564.2542579350022
150,500.0,556.7869494261647
151,498.0,559.4177591693852
152,510.0,561.9922952084323
153,500.0,558.4351366063826
154,510.0,551.1160836949687
155,505.0,547.0494782545373
156,510.0,545.1947352438627
157,520.0,552.200989672926
158,515.0,556.3125915597086
159,515.0,568.6420306714092
160,530.0,566.4404885275129
161,525.0,568.202874361815
162,520.0,578.5907111842085
163,535.0,580.8658651125236
164,555.0,578.1370689460977
165,540.0,577.1723286238677
166,550.0,573.6448173884713
167,555.0,572.9398292792695
168,535.0,577.5860032094646
169,530.0,586.6152588370393
170,530.0,585.488490026801
171,535.0,590.7492463620608
172,545.0,585.6584557528437
173,555.0,580.5642875955267
174,570.0,576.454562124355
175,565.0,577.1965906777176
176,560.0,579.9788083965882
177,575.0,583.9190935380883
178,585.0,584.5102582763279
179,580.0,588.5102321984134
180,575.0,586.9075105684497
181,590.0,585.453626224749
182,585.0,591.9222125246415
183,595.0,596.5532250167
184,605.0,594.9440485170344
185,600.0,595.0711193822101
186,620.0,594.2262444892096
187,630.0,592.8664060959313
188,630.0,598.7249509165378
189,625.0,605.1660289635734
190,630.0,602.4212832644541
191,630.0,599.8837501412554
192,640.0,598.7587263975354
193,640.0,597.8003283600705
