,y_actual,y_predict
0,254.0,297.6075791480811
1,238.0,296.7957544025444
2,222.0,291.03027713220195
3,276.0,280.94738843301894
4,300.0,273.92052380327016
5,280.0,269.48642643579933
6,270.0,275.6988669592487
7,254.0,293.5623398108132
8,254.0,297.3315872641679
9,242.0,295.86182310020143
10,302.0,284.3652308408193
11,282.0,281.8571646999812
12,264.0,285.51584422235453
13,278.0,288.1036505095182
14,260.0,288.33033378774286
15,254.0,288.365171561868
16,254.0,288.48561389379563
17,254.0,279.6216034956916
18,254.0,271.4036768949775
19,248.0,265.50049690325227
20,288.0,263.4577480384678
21,314.0,270.9346824744302
22,294.0,279.9415309163995
23,274.0,280.3677309829259
24,292.0,277.2646648235901
25,290.0,287.25407163387865
26,272.0,286.53721865474677
27,272.0,295.75819736442793
28,272.0,298.2993419559481
29,266.0,288.8359094560976
30,266.0,277.32123261970145
31,268.0,284.35965172503586
32,264.0,277.30574740345014
33,266.0,275.57983525602765
34,268.0,285.55808383474925
35,268.0,282.26405975791596
36,278.0,280.4950521110183
37,288.0,288.8952826598613
38,274.0,264.27516774954876
39,280.0,278.8773938295078
40,274.0,285.34685407325435
41,278.0,289.9456938539448
42,280.0,291.4691887068486
43,278.0,267.2774769798064
44,276.0,264.49933091581437
45,272.0,271.09772896324966
46,268.0,281.01807836595714
47,272.0,291.1682651492781
48,274.0,284.6654887084383
49,270.0,283.9429615149585
50,264.0,277.46533864442654
51,252.0,276.28652853851975
52,266.0,282.98652355235276
53,262.0,287.57209708329674
54,260.0,285.5755661208548
55,252.0,283.74070271804726
56,242.0,277.78393468523154
57,238.0,273.58046718641174
58,242.0,275.9109684575847
59,236.0,271.0690884455772
60,244.0,277.39772356507353
61,246.0,276.377442766173
62,246.0,266.3518509520957
63,246.0,263.19771686362844
64,242.0,265.82896734500366
65,248.0,264.4812780383219
66,248.0,265.04367509895985
67,248.0,261.7442304039506
68,250.0,256.27622144333554
69,248.0,255.7755909003343
70,250.0,253.93170898366088
71,248.0,254.39101920039084
72,250.0,254.48231382230202
73,250.0,252.87037730442174
74,250.0,253.04423333007173
75,258.0,252.72454365577505
76,250.0,252.07172371006703
77,254.0,253.91473388989928
78,252.0,252.6173992731154
79,250.0,250.42578945538128
80,252.0,251.80849088355643
81,250.0,253.4377194904133
82,244.0,252.9263428096246
83,260.0,252.62166285875674
84,272.0,253.34674186371706
85,254.0,259.3399326467328
86,260.0,271.09546244746264
87,246.0,266.66222096707224
88,246.0,260.6432109237973
89,246.0,254.7634568784584
90,244.0,255.70750032815886
91,240.0,258.8769294357484
92,232.0,256.0272534014985
93,230.0,252.3291238246222
94,232.0,249.0788450874547
95,258.0,244.50536492396182
96,240.0,251.10539549675423
97,224.0,260.36381134132324
98,224.0,256.16758718316544
99,222.0,247.97211969343195
100,218.0,245.87193129569502
101,210.0,247.15641175651186
102,220.0,244.44596002067655
103,224.0,241.84388894883926
104,214.0,238.22267826087528
105,218.0,238.23326590105526
106,208.0,235.7274662760042
107,218.0,231.50488396572172
108,210.0,230.92189806587146
109,210.0,232.2779877457499
110,210.0,228.27432233092532
111,203.99999999999994,224.83332342267147
112,212.0,223.8250250428967
113,214.0,222.93171667735209
114,216.0,224.21283698889027
115,208.0,223.86038585912655
116,216.0,222.0784923567404
117,202.0,220.61438655736112
118,220.0,218.61457469444423
119,226.0,220.00047777429057
120,218.0,223.41960401271155
121,220.0,222.46148597546647
122,208.0,217.1022539228681
123,200.0,219.633333916313
124,206.0,221.03503920762557
125,216.0,219.77509417644734
126,216.0,218.14294921361272
127,214.0,215.5243151417933
128,218.0,217.41690337324678
129,220.0,221.79899767570186
130,212.0,221.35995930296923
131,216.0,220.260445550087
132,218.0,217.23348994186546
133,220.0,214.00261131185408
134,224.0,219.55414851161362
135,230.0,220.46852120919294
136,222.0,221.36969105606875
137,214.0,223.00053633852195
138,226.0,220.6041793114391
139,226.0,219.33022309175925
140,226.0,221.81608371778873
141,214.0,223.87179768686542
142,206.0,223.81413625726248
143,210.0,223.74176624968499
144,262.0,222.49527766538222
145,310.0,230.52538460122696
146,290.0,248.4370248757061
147,270.0,251.63373142154379
148,252.0,250.61896633938366
149,236.0,249.69246857483176
150,220.0,235.44031616052413
151,206.0,237.25216571072488
152,256.0,234.24399206899028
153,320.0,221.36984955367626
154,298.0,295.96703381204975
155,278.0,437.57885697452724
156,260.0,387.1643302673683
157,242.0,330.77515303482926
158,232.0,303.98939021488854
159,228.0,310.97132077291536
160,234.0,315.7688056050664
161,228.0,301.29307646564087
162,220.0,298.6261798723423
163,212.0,296.325190855683
164,208.0,281.03858795636563
165,216.0,278.28269495646447
166,212.0,291.0458574470177
167,206.0,266.43276398071663
168,208.0,285.53676590654254
169,212.0,266.17954820299906
170,214.0,285.71781772357235
171,216.0,307.6346132903864
172,214.0,292.5418371152622
173,210.0,289.5822271404609
174,200.0,274.9809995954289
175,186.0,292.079325246861
176,173.0,269.91744482959325
177,164.0,263.4448463332186
178,159.0,268.3794315958439
179,158.0,251.71521504155166
180,158.0,205.3575812082509
181,155.00000000000006,202.36736534544434
182,156.0,201.42012024407268
183,155.00000000000006,196.4203766150104
184,151.0,192.0181689661655
185,150.0,189.26595311075795
186,151.0,183.46658905193533
187,142.0,181.7760535705034
188,156.0,181.86661910342013
189,148.0,179.81553326448199
190,144.0,178.46253428794944
191,140.0,176.32570124336206
192,138.0,172.24584602861955
193,143.0,170.37506706795602
194,143.0,171.4390932065224
195,142.0,168.7277697338459
196,139.0,168.529584325447
197,140.0,165.43875418140914
198,141.0,161.30881372270147
199,140.0,158.0623389281136
200,137.0,159.1332755623663
201,137.0,157.12764683725476
202,134.0,156.29337883049817
203,134.0,156.23689028319063
204,128.0,155.54691849828822
205,127.0,153.85739740154418
206,130.0,152.542501249851
207,129.0,151.44208406060613
208,129.0,150.67343406334822
209,130.0,149.9014873158547
210,125.0,149.6857403725465
211,129.0,149.0966364650473
212,129.0,148.4855964886723
213,129.0,148.02411485471976
214,128.0,147.78300829421403
215,131.0,147.2910317205815
216,131.0,147.78605144827776
217,128.0,147.76868011049743
218,129.0,147.60859752693784
219,127.0,147.04130289022856
220,130.0,146.5173731989271
221,130.0,146.35646642780864
222,128.0,145.86987877283053
223,127.0,146.2862836872144
224,126.0,146.0040945468486
225,128.0,145.13996559084194
226,130.0,144.98704709914068
227,130.0,144.1898041334926
228,134.0,144.3651658864137
229,130.0,145.11809292100907
230,128.0,145.87964222545162
231,130.0,145.81624318245775
232,128.0,145.63048398648567
