,y_actual,y_predict
0,63.18556213378906,126.91109580507626
1,77.22679901123047,127.04812035527078
2,77.22679901123047,127.58219349415765
3,77.22679901123047,127.2894027469159
4,53.824737548828125,125.81041045576698
5,53.824737548828125,126.48464141878067
6,70.20618438720703,126.81107462555539
7,84.2474136352539,127.33577259126034
8,74.8865966796875,126.14521114234884
9,67.86597442626953,126.71361835190505
10,65.52577209472656,125.36173606807749
11,67.86597442626953,119.98580500718012
12,67.86597442626953,121.34568359167244
13,63.18556213378906,123.8201174460831
14,65.52577209472656,123.1976123264448
15,65.52577209472656,123.33204732215388
16,65.52577209472656,124.58433325258837
17,65.52577209472656,124.52784442685874
18,63.18556213378906,126.47180529007983
19,63.18556213378906,127.41424798150136
20,63.18556213378906,127.18398207080836
21,65.52577209472656,127.82090663017667
22,65.52577209472656,127.3110456807369
23,65.52577209472656,127.58340272620741
24,63.18556213378906,127.21616301246824
25,63.18556213378906,127.49147644181099
26,63.18556213378906,127.41897761572955
27,65.52577209472656,127.59693626571871
28,65.52577209472656,127.6742038738285
29,63.18556213378906,127.62976242112217
30,58.505149841308594,127.71582813484099
31,63.18556213378906,127.2828085174647
32,63.18556213378906,127.49236524186675
33,63.18556213378906,127.6147224162635
34,63.18556213378906,127.41987511529646
35,60.84535598754883,127.46208659331151
36,60.84535598754883,127.34855507297574
37,60.84535598754883,127.45673059428059
38,60.84535598754883,127.04749979014213
39,60.84535598754883,127.46711636067435
40,63.18556213378906,127.38575128281322
41,63.18556213378906,127.53052274768622
42,63.18556213378906,127.48549262805878
43,60.84535598754883,127.45198646086715
44,67.86597442626953,127.61425844233554
45,60.84535598754883,127.29990450679166
46,60.84535598754883,127.45205605695634
47,60.84535598754883,127.21631380399482
48,56.16494369506836,127.38878596228581
49,56.16494369506836,127.4212409385469
50,58.505149841308594,127.26007089515741
51,58.505149841308594,127.47228532021558
52,56.16494369506836,127.47125442814438
53,53.824737548828125,127.1986479966876
54,53.824737548828125,127.09809034731252
55,53.824737548828125,127.06897453341425
56,53.824737548828125,127.18614679916601
57,53.824737548828125,127.2497460253417
58,53.824737548828125,127.1884304208427
59,58.505149841308594,127.30987559648732
60,58.505149841308594,127.24352732478845
61,58.505149841308594,127.20340372944922
62,60.84535598754883,126.523897962842
63,60.84535598754883,126.94641002066842
64,58.505149841308594,127.08861947950795
65,58.505149841308594,127.02393136452008
66,58.505149841308594,127.11130635466688
67,58.505149841308594,127.06640237795109
68,58.505149841308594,127.69510444936476
69,60.84535598754883,127.28298540752475
70,60.84535598754883,127.57410729854435
71,60.84535598754883,127.4211075460426
72,65.52577209472656,127.20398514677771
73,60.84535598754883,127.33989615954512
74,67.86597442626953,127.34042682972523
75,70.20618438720703,127.08686217825579
76,74.8865966796875,127.54665164135707
77,70.20618438720703,127.56353449266086
78,70.20618438720703,127.13187924861651
79,67.86597442626953,127.39489011927559
80,67.86597442626953,127.42568203898864
81,67.86597442626953,127.42813530113274
82,67.86597442626953,127.59353185702227
83,65.52577209472656,127.29999440174021
84,67.86597442626953,126.55844807137156
85,67.86597442626953,126.85042541432085
86,67.86597442626953,127.58645335478377
87,67.86597442626953,127.3540807124741
88,65.52577209472656,127.75701452045895
89,63.18556213378906,127.33121114758104
