,y_actual,y_predict
0,464.5107116699219,482.10412420375906
1,474.228515625,479.366618945866
2,476.1720581054688,474.4040581464195
3,466.4542846679688,477.41234603575765
4,466.4542846679688,481.9389181257
5,462.567138671875,475.7836360442286
6,476.1720581054688,471.7006987644738
7,490.748779296875,477.68264575558055
8,483.9462890625,485.3311811185763
9,490.748779296875,484.5915919086407
10,482.0027770996094,489.25731297036515
11,472.2849426269531,484.8818519755112
12,468.3978271484375,478.19166478727146
13,474.228515625,476.64412419089376
14,529.6199340820312,477.55999626422084
15,553.9144897460938,499.3164928476903
16,553.9144897460938,504.7960608419102
17,587.9267578125,530.5049174146449
18,583.0678100585938,542.0713248285595
19,583.0678100585938,561.0250425998793
20,578.2089233398438,574.6346993902779
21,558.7733764648438,579.7617318396914
22,539.3377685546875,569.5774074276255
23,553.9144897460938,557.9875687393793
24,549.0555419921875,552.3845464010961
25,553.9144897460938,554.5099209353169
26,558.7733764648438,552.4645487598274
27,568.4911499023438,559.9600212599287
28,587.9267578125,562.0476884449889
29,568.4911499023438,566.4120827151693
30,544.1966552734375,573.5167187424347
31,558.7733764648438,560.5966999910588
32,568.4911499023438,558.3319450899037
33,573.3500366210938,561.3512091579862
34,612.2212524414062,569.4451298857998
35,592.78564453125,572.8762773249156
36,583.0678100585938,590.0745308645587
37,578.2089233398438,580.8249020184238
38,578.2089233398438,579.7376265012206
39,578.2089233398438,563.9811056094169
40,558.7733764648438,564.7767025068597
41,558.7733764648438,569.3425514087345
42,558.7733764648438,557.4937513631264
43,568.4911499023438,566.9161619633923
44,558.7733764648438,560.3652645961578
45,563.6322021484375,549.9759844431372
46,573.3500366210938,552.501612226825
47,558.7733764648438,565.1403349583161
48,573.3500366210938,573.0803678492141
49,563.6322021484375,573.9035711943881
50,539.3377685546875,568.4765701423677
51,529.6199340820312,554.9802768552619
52,529.6199340820312,550.9877245341139
53,544.1966552734375,546.5379353920887
54,539.3377685546875,547.9371516958639
55,529.6199340820312,547.0048304454084
56,558.7733764648438,538.8286940139288
57,558.7733764648438,539.4828380487256
58,558.7733764648438,549.154994442898
59,563.6322021484375,544.0830742823589
60,544.1966552734375,558.4926540534817
61,544.1966552734375,548.4761414301026
62,544.1966552734375,549.7393175056632
63,534.4788818359375,541.2039350699615
64,539.3377685546875,540.5388852810319
65,539.3377685546875,536.7661784758541
66,553.9144897460938,546.7388668695257
67,553.9144897460938,548.1933966753513
68,641.3745727539062,545.6277677122979
69,641.3745727539062,584.5180893764925
70,626.7979736328125,609.8860807686219
71,626.7979736328125,623.4600423416189
72,626.7979736328125,622.0391956214361
73,621.9390258789062,626.3042308253653
74,651.0924072265625,620.2696867100826
75,651.0924072265625,617.982818480898
76,655.9512939453125,634.9136194671569
77,655.9512939453125,640.0803713974897
78,641.3745727539062,635.5049447484428
79,612.2212524414062,627.475653692723
80,592.78564453125,630.14687933048
81,597.64453125,609.0154313565747
82,626.7979736328125,609.8557378216988
83,631.6568603515625,603.3029088079759
84,631.6568603515625,621.222793281607
85,621.9390258789062,612.8778792381964
86,607.3623657226562,616.6743291981285
87,602.50341796875,612.1533910771109
88,584.8116455078125,606.8845435813348
89,579.8972778320312,595.2403773356
90,570.0684814453125,596.0835007851865
91,584.8116455078125,578.6256420060188
92,584.8116455078125,581.1473260114593
93,574.98291015625,580.6609937653493
94,579.8972778320312,577.1082934466823
95,574.98291015625,577.5635986210712
96,570.0684814453125,577.515709885211
97,565.1541137695312,579.970309417812
98,565.1541137695312,571.27198455228
99,574.98291015625,557.4468284505103
100,574.98291015625,555.1096166847196
101,574.98291015625,563.5771500375134
102,574.98291015625,559.748948638427
103,574.98291015625,566.2190387942268
104,574.98291015625,565.7430086627219
105,609.383544921875,569.3268165383804
106,673.2705688476562,571.3971995116323
107,683.0993041992188,604.4526408949733
108,707.6712646484375,635.5249050954905
109,727.3287963867188,654.4061056382219
110,707.6712646484375,680.2562842850383
111,742.0718994140625,697.8374062557522
112,707.6712646484375,698.329573683963
113,712.5856323242188,709.305510972589
114,702.7568359375,692.2723729650759
115,702.7568359375,697.7000983845294
116,707.6712646484375,690.118748100961
117,692.9281005859375,683.6687792627497
118,707.6712646484375,686.8032378740254
119,722.4143676757812,701.4478145132625
120,766.6438598632812,704.4361521162117
121,771.5582275390625,710.2871495724535
122,781.386962890625,738.8159182592643
123,761.7294311523438,755.1363591977986
124,737.1575317382812,761.3519146861058
125,756.8150634765625,743.1972144362189
126,761.7294311523438,745.2190849127653
127,786.3013916015625,756.7072304619201
128,776.4725952148438,766.3625654345885
129,786.3013916015625,762.5074014699337
130,781.386962890625,763.1860130269179
131,771.5582275390625,746.9765612762008
132,751.9006958007812,751.7150913256187
133,766.6438598632812,767.2724916585682
134,756.8150634765625,764.494421824417
135,776.4725952148438,760.132603082888
136,796.130126953125,750.6867712689493
137,835.4451904296875,752.8785461512115
138,805.9589233398438,777.5839425551571
139,781.386962890625,800.2603052934949
140,810.873291015625,782.8789880064331
141,796.130126953125,777.5667187073014
142,805.9589233398438,787.2683729530582
143,796.130126953125,786.7446955415041
144,786.3013916015625,790.0630629955374
145,786.3013916015625,771.3268566673474
146,766.6438598632812,761.7703576066729
147,786.3013916015625,761.3949743057449
148,776.4725952148438,765.2351277674788
149,766.6438598632812,765.2172197948253
150,766.6438598632812,761.6841578821245
151,781.386962890625,761.7184446072949
152,771.5582275390625,769.0438517311397
153,776.4725952148438,762.9536118087726
154,761.7294311523438,765.8158692357133
155,756.8150634765625,764.0377081577969
156,732.2431640625,757.4348575485494
157,727.3287963867188,746.284830620149
158,727.3287963867188,736.7231000169015
159,722.4143676757812,728.6492603640411
160,722.4143676757812,722.6645366311072
161,717.5,717.0009491268831
162,712.5856323242188,729.6333537646515
163,712.5856323242188,718.3122151514799
164,697.8424682617188,704.6419931951405
165,707.6712646484375,696.6409122266793
166,717.5,700.8747593883467
167,742.0718994140625,706.7399222521706
168,742.0718994140625,709.8102341029748
169,742.0718994140625,725.0805434765739
170,751.9006958007812,723.6051277430915
171,746.986328125,729.5698508863427
172,742.0718994140625,739.3139208695757
173,742.0718994140625,743.5752939937038
174,737.1575317382812,737.2477432516998
175,742.0718994140625,732.3475987794124
176,766.6438598632812,743.8091841893506
177,751.9006958007812,743.7573919178782
178,761.7294311523438,752.7580597014926
179,746.986328125,745.365487619538
180,737.1575317382812,746.8165565587384
181,697.8424682617188,740.8936052708007
182,727.3287963867188,724.4750930303408
183,722.4143676757812,719.2272119474918
184,717.5,723.3350996610561
185,722.4143676757812,714.1728576972074
186,751.9006958007812,711.8953660020188
187,781.386962890625,714.0802191510306
188,805.9589233398438,731.769835266181
189,781.386962890625,753.7824359799147
190,781.386962890625,773.4702196594922
191,786.3013916015625,768.9079925947833
192,786.3013916015625,762.8979160016881
193,805.9589233398438,766.0032791877311
194,791.2157592773438,779.3692668221349
195,796.130126953125,789.2877483862236
196,781.386962890625,784.0593849814353
197,776.4725952148438,779.6694366379177
198,771.5582275390625,776.2270816249052
199,776.4725952148438,766.8516744225258
200,781.386962890625,781.3017181633187
201,781.386962890625,773.7457207399117
202,781.386962890625,777.9300694603116
203,776.4725952148438,773.2707369169214
204,781.386962890625,772.5641164858542
205,781.386962890625,771.8335516868569
206,771.5582275390625,785.9488571882504
207,756.8150634765625,767.2804999429684
208,751.9006958007812,763.0460088991383
209,751.9006958007812,753.5951065131674
210,732.2431640625,745.4736598228928
211,732.2431640625,746.4535277468096
212,732.2431640625,738.4353839010337
213,717.5,736.6327553009298
214,697.8424682617188,724.5377105706757
215,697.8424682617188,714.2968050135515
216,697.8424682617188,707.1721281539681
217,678.1849365234375,697.1527583034915
218,673.2705688476562,694.5233447636829
219,663.4417724609375,679.4358174390563
220,678.1849365234375,671.438760734113
221,692.9281005859375,667.2335663286915
222,702.7568359375,676.5136789709727
223,702.7568359375,682.6075407305057
224,697.8424682617188,685.038517836258
225,688.0137329101562,686.5388840035498
226,668.3561401367188,688.862976670273
227,653.613037109375,676.6661583156571
228,663.4417724609375,671.7492729071362
229,673.2705688476562,662.9665994782738
230,673.2705688476562,668.5730424405469
231,658.5274047851562,664.0817631416546
232,663.4417724609375,665.343530724984
233,683.0993041992188,664.1117036622261
234,688.0137329101562,664.4434237039873
235,697.8424682617188,674.5147870391122
236,683.0993041992188,681.4727386611587
237,688.0137329101562,681.1694701624673
238,688.0137329101562,679.5890613938091
239,673.2705688476562,680.0320120791987
240,663.4417724609375,675.3528801593015
241,668.3561401367188,669.6038977832327
242,668.3561401367188,665.7119118073912
243,658.5274047851562,670.8144767346173
244,653.613037109375,663.2874942511726
245,648.6986083984375,657.7302277890853
246,643.7842407226562,652.3951409158085
247,643.7842407226562,648.711571547547
248,638.869873046875,651.7486832243304
249,638.869873046875,642.249127492431
250,624.126708984375,639.954250978846
251,619.2123413085938,634.7536952349648
252,604.4691772460938,631.4420885436413
253,609.383544921875,611.9740698947636
254,673.2705688476562,614.3687883862218
255,673.2705688476562,618.449351350501
256,697.8424682617188,647.0329305064225
