,y_actual,y_predict
0,530.148193359375,921.9076560519195
1,513.0465698242188,939.1727451065077
2,495.9450378417969,1002.4978506174534
3,495.9450378417969,993.3021942418023
4,495.9450378417969,985.3294126058524
5,478.8435668945313,975.7734585827344
6,461.7419738769531,943.8819878128223
7,461.7419738769531,963.9612324316024
8,461.7419738769531,979.6284697676814
9,376.2341613769531,960.519093695741
10,393.33575439453125,971.964879675661
11,393.33575439453125,961.8592959936013
12,393.33575439453125,991.0716243302061
13,359.13262939453125,1029.9843898636484
14,342.0310974121094,1013.343474545082
15,376.2341613769531,993.0144900567768
16,376.2341613769531,981.1678106964945
17,376.2341613769531,995.5407807970906
18,359.13262939453125,988.0262023645394
19,342.0310974121094,994.3509670631505
20,342.0310974121094,1013.1282490804606
21,342.0310974121094,998.2061618353576
22,342.0310974121094,1007.6153531429431
23,342.0310974121094,1022.5272283467016
24,342.0310974121094,1001.9481903606352
25,342.0310974121094,999.7129313244367
26,342.0310974121094,1012.0409076355477
27,342.0310974121094,1007.0378794162158
28,342.0310974121094,1004.7364907190259
29,324.9295654296875,1004.6842754424583
30,328.349853515625,998.6384715856092
31,328.349853515625,1001.5741083697204
32,331.7701721191406,1001.9304894889714
33,338.61077880859375,1001.6680285522134
34,342.0310974121094,1003.5231854652587
35,342.0310974121094,1002.1127686898693
36,342.0310974121094,1005.2625064666337
37,342.0310974121094,1003.7756867931549
38,342.0310974121094,1001.7043099844958
39,342.0310974121094,1000.7051975170118
40,324.9295654296875,1001.3881956709658
41,324.9295654296875,1006.4309858310534
42,324.9295654296875,1002.3459933554523
43,328.349853515625,1003.0069074919069
44,328.349853515625,1001.266607358478
45,331.7701721191406,1000.6367653657998
46,331.7701721191406,1002.3603590585572
47,331.7701721191406,1002.1881924559045
48,331.7701721191406,1000.9080690889206
49,342.0310974121094,1001.2155471517553
50,359.13262939453125,1001.0006429648392
51,359.13262939453125,1000.9946993272927
52,359.13262939453125,1001.9810295317903
53,342.0310974121094,1001.6021436742355
54,342.0310974121094,1000.5088815401834
55,342.0310974121094,1000.597936660283
56,324.9295654296875,1001.09393589086
57,324.9295654296875,1003.4248209411769
58,318.0888977050781,1001.0452240711733
59,318.0888977050781,1003.46562320974
60,318.0888977050781,1001.0718748217682
61,318.0888977050781,1000.494760620092
62,324.9295654296875,1001.4118860769913
63,328.349853515625,1001.6341873005967
64,328.349853515625,1001.5220613814746
65,342.0310974121094,1001.8116855832621
66,342.0310974121094,1001.1468855164682
67,342.0310974121094,1000.5363737323873
68,342.0310974121094,1000.7838034622225
69,342.0310974121094,1004.1820877913212
70,342.0310974121094,1002.925448294695
71,342.0310974121094,1003.3421301794284
72,342.0310974121094,1003.2572363705583
73,342.0310974121094,1005.2531205679597
74,324.9295654296875,1003.6282815222119
75,324.9295654296875,1000.9789261218601
76,324.9295654296875,1001.84006511389
77,307.8280029296875,1002.7207943964693
78,307.8280029296875,1002.421264132104
79,307.8280029296875,1002.2576572854548
80,307.8280029296875,1000.6703465354644
81,307.8280029296875,1001.376369591626
82,307.8280029296875,1003.021816307323
83,307.8280029296875,1001.7371185577742
84,307.8280029296875,1001.1967906533458
85,300.9873352050781,1004.3009222949071
86,300.9873352050781,1001.8263266672573
87,277.0451965332031,1002.0942493250041
88,283.8857421875,1002.3298529754995
89,283.8857421875,1001.7247646650616
90,283.8857421875,1004.1059220267763
91,287.3061218261719,1004.6577164854934
92,294.1466979980469,1004.2761303653209
93,290.72637939453125,1002.2844533759641
94,290.72637939453125,1004.0571643102744
95,283.8857421875,1003.4887552045159
96,283.8857421875,1004.4523588361038
97,283.8857421875,1002.6899211388913
98,283.8857421875,1002.7358026549846
99,283.8857421875,1002.5673307459421
100,290.72637939453125,1002.4657763932155
101,304.40765380859375,1002.4402807124654
102,331.7701721191406,1002.3598694925302
103,311.248291015625,1002.0694879932945
104,311.248291015625,1002.197869034407
105,311.248291015625,1002.5010710439748
106,311.248291015625,1001.9086655534239
107,283.8857421875,1001.5294890160405
108,287.3061218261719,1001.5086365630779
109,287.3061218261719,1001.5591995543043
110,287.3061218261719,1002.698136668782
111,304.40765380859375,1002.2310906790207
112,304.40765380859375,1001.7677776302153
113,287.3061218261719,1001.7910932122513
114,283.8857421875,1001.5421106401742
115,283.8857421875,1001.529152439397
116,283.8857421875,1002.468423109549
117,280.4654541015625,1003.1263769014341
118,280.4654541015625,1001.974343895734
119,280.4654541015625,1001.8013817482876
120,280.4654541015625,1002.1240363579595
121,280.4654541015625,1002.6791200884206
122,280.4654541015625,1002.18518621452
123,307.8280029296875,1002.6514366594873
124,307.8280029296875,1003.2239458807221
125,307.8280029296875,1002.0904934356406
126,307.8280029296875,1002.0282879523345
127,307.8280029296875,1001.8264184608873
128,307.8280029296875,1001.6875346986018
129,307.8280029296875,1001.7862052014505
130,290.72637939453125,1001.7807970267459
131,290.72637939453125,1001.6240211560672
132,287.3061218261719,1001.5460654157362
133,287.3061218261719,1001.9456048400551
134,297.5670471191406,1001.7450281088979
135,311.248291015625,1001.6750813627898
136,311.248291015625,991.1980012103955
