,y_actual,y_predict
0,107.0,112.28821307068674
1,108.0,110.47099639915743
2,107.0,110.02366433735725
3,113.0,109.14942026774314
4,113.0,112.57348999311381
5,110.0,112.90724714287114
6,109.0,113.00814878546348
7,111.0,112.0381211939153
8,110.0,111.79724952744309
9,108.0,111.51134346125443
10,107.0,111.95160307938977
11,108.0,111.19546990370887
12,108.0,111.64809183518268
13,108.0,110.46816525223025
14,108.0,110.69786780904977
15,109.0,110.14904111858311
16,108.0,111.56420600030337
17,108.0,111.83042782144537
18,109.0,111.95709543211312
19,108.0,111.18635816647198
20,107.0,110.94843696729552
21,109.0,110.52265488721434
22,107.0,111.56789046865433
23,109.0,111.54024791660034
24,109.0,111.44902568693783
25,111.0,111.22309076115039
26,110.0,112.33467208328865
27,109.0,113.06846342389545
28,108.0,113.40186984408453
29,108.0,112.31943161802933
30,106.0,111.41302347754588
31,107.0,111.03712092729918
32,108.0,111.02614345338998
33,109.0,110.87107759500057
34,108.0,111.51847375721917
35,107.0,112.178036981264
36,108.0,111.79313478261152
37,109.0,111.75016137107959
38,110.0,112.25799247551772
39,112.0,112.95448354575319
40,123.0,114.35152257875578
41,117.0,123.3852640680527
42,120.0,122.51678172593344
43,133.0,122.52912596042817
44,130.0,130.25316007921563
45,129.0,129.1140989146169
46,125.0,127.48802624201258
47,126.0,128.38123682657752
48,125.0,126.67733473174141
49,130.0,127.45773694723741
50,127.0,132.5505399927479
51,129.0,132.8842392902053
52,138.0,133.132599213748
53,135.0,143.1602251367713
54,126.0,142.61854682111309
55,118.0,140.0591538412578
56,115.0,133.2184701056682
57,111.0,128.53593387655496
58,114.0,124.11495874267165
59,113.0,123.88291316770548
60,114.0,122.8745295013125
61,120.0,121.67012054818903
62,117.0,126.69897510767902
63,116.0,127.53272799100452
64,116.0,126.50323908244813
65,119.0,125.03052200961693
66,117.0,126.38703550652781
67,121.0,126.47558568308793
68,118.0,127.07735084374715
69,115.0,127.79592702947585
70,112.0,123.77882241708025
71,110.0,121.9329507782484
72,113.0,118.82072845192593
73,114.0,117.66357398052824
74,114.0,118.05850993744754
75,113.0,117.57192147438509
76,113.0,119.14901855934113
77,112.0,118.90238697325844
78,111.0,119.3469240458189
79,111.0,117.94263178071425
80,114.0,117.43980128445017
81,116.0,118.93671146595283
82,116.0,120.3853655977874
83,114.0,119.91315343125427
84,107.0,117.86264012877308
85,100.0,117.31102206483544
86,93.0,110.82631076217123
87,87.0,110.46248487953217
88,81.0,99.8893352707906
89,76.0,91.0672898099641
90,71.0,86.6103409408677
91,68.0,83.43360245283182
92,82.0,77.83395676366379
93,77.0,113.22778504209748
94,72.0,100.60472777213948
95,79.0,110.68151007124831
96,75.0,104.57126947440784
97,80.0,92.64891745315737
98,80.0,91.57510645132726
99,78.0,89.76439454776983
100,77.0,83.71561388411124
101,76.0,78.13679976860973
102,75.0,77.41252400141151
103,71.0,74.15904443753602
104,69.0,72.9389389803203
105,75.0,73.67786606845799
106,72.0,74.97130157567369
107,71.0,79.8897210663046
108,71.0,73.7804395521237
109,73.0,74.59483044579189
110,75.0,75.32709141227744
111,72.0,73.68931991989932
112,79.0,76.07184892751611
113,77.0,76.8394915470828
114,75.0,75.08960003761052
115,72.0,74.58443059093965
116,76.0,75.14841051624467
117,76.0,72.94189125550042
118,73.0,75.27713323947275
119,75.0,73.14092486182658
120,74.0,72.89140789228556
121,72.0,73.55952105349856
122,72.0,72.97176292898557
123,74.0,72.75069302004425
124,72.0,73.09288937405194
125,73.0,73.5095872871329
126,78.0,73.5783429376996
127,76.0,77.08341673026
128,73.0,77.64092894922274
129,72.0,76.5548654630298
130,72.0,74.95489186119651
131,70.0,73.45183035311678
132,69.0,72.15072489645118
133,71.0,70.39968764025788
134,71.0,70.6940274870438
135,71.0,70.3665491197118
136,70.0,70.80158214412656
137,70.0,70.81275667743236
138,70.0,70.95106706345837
139,70.0,70.70777825558027
140,70.0,70.87509614636141
141,70.0,71.24196289051486
142,70.0,71.18192485839185
143,70.0,71.01886091953895
144,70.0,70.9558995383858
145,70.0,70.54739902502037
146,70.0,69.97631547004511
147,70.0,69.89269900993729
148,70.0,69.88060245560156
149,70.0,70.19948614062716
150,70.0,70.80723901432779
151,70.0,70.92162566645385
152,69.0,71.38239754067844
153,69.0,70.90592961433268
154,70.0,70.63695800106028
155,69.0,70.61334522327238
156,70.0,70.62273356681824
157,68.0,71.05165413416991
158,69.0,70.8376566688934
159,68.0,70.29401318292241
160,69.0,70.0834814319878
161,68.0,70.20167729648651
162,68.0,70.03524888481658
163,68.0,70.20317784051561
164,68.0,69.99781483100168
165,69.0,69.88876686142731
166,68.0,69.78314664062303
167,67.0,69.71772292095466
168,67.0,69.31191253953537
169,67.0,68.91959259130292
170,67.0,68.73134301525813
171,67.0,68.7522258876437
172,67.0,68.61987790427787
173,67.0,68.51266855311023
174,67.0,68.48003262441969
175,67.0,68.64671052413301
176,67.0,68.73134120737376
177,67.0,68.72873604599313
178,67.0,68.75643645034702
179,67.0,68.74243980953591
180,68.0,68.7315346510016
181,68.0,68.82741941446054
182,68.0,69.01524413767781
183,68.0,68.91218026537608
184,67.0,68.89664149919531
185,67.0,69.68303323561706
186,67.0,69.19076259197216
187,67.0,68.99759557043444
188,68.0,69.24328344087473
189,68.0,69.74456096446292
190,69.0,69.90177639737111
191,68.0,70.29596750592899
192,68.0,70.319847850604
193,68.0,69.93872413028983
194,67.0,69.82442244872927
195,67.0,69.53538331892324
196,67.0,69.25848413267786
197,65.0,69.01019652451006
198,65.0,72.50715201229619
199,64.0,68.72171241520635
200,65.0,66.74864164770126
201,65.0,66.24509161345696
202,64.0,66.44996107053723
203,63.0,66.31712495839083
204,65.0,65.76822414466491
205,64.0,65.90046184708403
206,64.0,65.65373444312962
207,63.0,65.43036128949787
208,63.0,65.34056005695206
209,63.0,65.42584700221998
210,62.0,65.02753210940867
211,63.0,64.90949353085037
212,63.0,64.64118721902699
213,63.0,63.92803468641551
214,62.0,63.91500345585926
215,63.0,64.10580034098476
216,62.0,63.905461442141736
217,62.0,63.72001408687416
