,y_actual,y_predict
0,851.7911376953125,891.1815945951118
1,798.844482421875,784.9668262240564
2,798.844482421875,804.52015850988
3,780.2666625976562,789.3652118953978
4,789.5556030273438,756.5746939386406
5,780.2666625976562,805.8394580639041
6,789.5556030273438,800.0558345456989
7,784.9111328125,787.0756774610186
8,780.2666625976562,803.8271793408176
9,794.2000122070312,803.7329550947564
10,794.2000122070312,786.4019647619805
11,794.2000122070312,818.6763441270319
12,794.2000122070312,810.7708204745766
13,784.9111328125,800.9764622684705
14,780.2666625976562,829.6228745994019
15,770.977783203125,832.3093997187573
16,761.6889038085938,817.2226329254831
17,766.3333740234375,824.868539560117
18,766.3333740234375,813.5844722742588
19,761.6889038085938,810.2425669557363
20,747.7555541992188,822.4310108836946
21,752.4000244140625,822.6426218356244
22,757.0444946289062,815.4208443901423
23,743.1111450195312,803.9384818982576
24,752.4000244140625,802.5883613291668
25,808.1333618164062,808.6469723454346
26,780.2666625976562,812.5517414482014
27,784.9111328125,812.8000440847344
28,766.3333740234375,824.2129992517805
29,752.4000244140625,802.0725429557995
30,766.3333740234375,794.8008915041185
31,766.3333740234375,812.688821581879
32,757.0444946289062,805.1923234869495
33,761.6889038085938,802.0978135196679
34,775.6222534179688,825.1901721961335
35,775.6222534179688,807.9221848214288
36,798.844482421875,794.8957295019947
37,845.2889404296875,808.5764976261349
38,831.3555908203125,812.3829063293035
39,826.7111206054688,808.1909280618936
40,757.0444946289062,831.2613250973202
41,770.977783203125,803.9239119638623
42,747.7555541992188,817.2622065751316
43,757.0444946289062,808.1479120651079
44,743.1111450195312,795.1200424480126
45,752.4000244140625,794.8318459434927
46,733.822265625,819.7858472997102
47,733.822265625,790.4435204649479
48,724.5333251953125,802.3319998644517
49,724.5333251953125,802.0092464642512
50,696.6666870117188,789.1943220421622
51,687.3778076171875,780.9709550040275
52,650.2222290039062,797.6283660620732
53,678.0889282226562,781.9921579699044
54,664.1555786132812,787.7940339333957
55,673.4444580078125,797.4779168127691
56,668.800048828125,782.04232550958
57,668.800048828125,773.035997949305
58,678.0889282226562,782.4997574059206
59,696.6666870117188,776.7185888949762
60,705.95556640625,769.2050925432522
61,701.3111572265625,795.374562657282
62,715.2444458007812,797.3302694739258
63,710.6000366210938,765.2536249328087
64,692.022216796875,778.8593819111893
65,696.6666870117188,773.9759721966856
66,715.2444458007812,780.6943130445501
67,701.3111572265625,797.3237850525741
68,687.3778076171875,788.258350524011
69,687.3778076171875,778.291768221593
70,705.95556640625,782.6925288456105
71,692.022216796875,779.9689117687291
72,668.800048828125,778.0368744242621
73,687.3778076171875,798.3034396890492
74,701.3111572265625,788.3607670225617
75,696.6666870117188,783.5092724024473
76,668.800048828125,787.198534563501
77,687.3778076171875,775.0807521488731
78,668.800048828125,777.4004938465039
79,687.3778076171875,783.7896769274005
80,687.3778076171875,787.6151919914244
81,673.4444580078125,783.6695416807943
82,678.0889282226562,773.9590539944759
83,673.4444580078125,778.4249790503487
84,668.800048828125,774.3159373325728
85,668.800048828125,767.459475641431
86,668.800048828125,778.1752888010162
87,668.800048828125,779.8253472136997
88,668.800048828125,770.2040403346133
89,673.4444580078125,774.96939622171
90,664.1555786132812,776.9497064806841
91,668.800048828125,764.6699469565715
92,668.800048828125,768.2471593840622
93,659.5111083984375,776.9802606471355
94,692.022216796875,770.6161880209381
95,705.95556640625,770.1885631149262
96,705.95556640625,772.4099177280972
97,738.4666748046875,772.6367123662374
98,798.844482421875,765.1552645332106
99,798.844482421875,773.3271297885931
100,789.5556030273438,796.7634296453137
101,784.9111328125,779.6706817562741
102,794.2000122070312,804.1564438472315
103,794.2000122070312,839.1798442773405
104,794.2000122070312,797.9008451831519
105,789.5556030273438,830.6078928930447
106,784.9111328125,841.5809214329136
107,784.9111328125,838.2731460522873
108,789.5556030273438,849.0725628830446
109,789.5556030273438,856.3912597456024
110,794.2000122070312,827.3376631125906
111,789.5556030273438,845.6757401194941
112,789.5556030273438,841.539319733789
113,794.2000122070312,829.5597382170229
114,794.2000122070312,860.2441001078324
115,803.4888916015625,849.0209543608464
116,798.844482421875,843.3293936149184
117,798.844482421875,848.0174968278868
118,798.844482421875,848.3460675279009
119,817.4222412109375,833.7895823029434
120,882.4444580078125,842.3240948265133
121,896.3778076171875,860.3527341791196
122,873.1555786132812,881.6662533011595
123,859.2222290039062,895.8535267819934
124,859.2222290039062,893.5826450658234
125,873.1555786132812,910.0893133410881
126,887.0889282226562,924.2548119749138
127,910.3111572265624,945.1952367054776
128,942.822265625,961.203498479523
129,961.4000244140624,958.5902233050665
130,993.9111328125,1041.4813619759948
131,1007.844482421875,976.5806766208239
132,1012.4888916015624,995.5014576065188
133,1035.711181640625,1018.5852504424333
134,1045.0,991.8877669733172
135,1050.0,985.5601725528307
136,1040.0,1009.7441822296112
137,1020.0,976.3013528327626
138,1020.0,1028.0928597977575
139,1020.0,1025.4889109824055
140,1035.0,1102.7877832771574
141,1025.0,1069.7645533142158
142,995.0,1054.7037108639179
143,1005.0,1083.4870232057115
144,1030.0,1120.7083406015495
145,1020.0,1114.01677801223
146,1020.0,1076.5732624456502
147,1070.0,1060.3188394952097
148,1040.0,1088.9937379158239
149,1070.0,1115.8728669051761
150,1065.0,1150.326350408578
151,1070.0,1151.8279509297492
152,1080.0,1147.3726948150768
153,1080.0,1153.1314530457478
154,1090.0,1146.8082657969235
155,1095.0,1148.1665744489942
156,1115.0,1146.5312294018365
157,1120.0,1154.1209410536967
158,1130.0,1207.7150671203476
159,1225.0,1206.9896191460189
160,1250.0,1169.9010372548407
161,1250.0,1205.6150619149823
162,1250.0,1225.036330821096
163,1250.0,1263.7704146848516
164,1250.0,1282.558265032837
165,1240.0,1286.2908233817222
166,1225.0,1296.8014166137136
167,1150.0,1316.5442914709822
168,1250.0,1255.406244974856
169,1240.0,1275.475115443001
170,1240.0,1278.45217199226
171,1230.0,1277.2987055102117
172,1220.0,1231.4540200053218
173,1350.0,1220.7978475112554
174,1355.0,1206.2245574947497
175,1285.0,1211.86722490314
176,1310.0,1249.2912888734684
177,1280.0,1293.1059101950623
178,1255.0,1283.084317050601
179,1280.0,1344.402886634975
180,1250.0,1252.415699228094
181,1255.0,1211.7826805905988
182,1250.0,1209.0527658863964
183,1250.0,1212.6539012922483
184,1265.0,1203.5173516077089
185,1290.0,1228.1166711269054
186,1265.0,1204.5814638309253
187,1235.0,1181.10094715865
188,1210.0,1197.797745072313
189,1180.0,1196.6636851558123
190,1160.0,1205.8527573190574
191,1215.0,1191.1399988737671
192,1195.0,1214.2662806804522
193,1195.0,1190.070796513214
194,1165.0,1180.7077056967187
195,1155.0,1180.312462870173
196,1135.0,1167.3002972940878
197,1140.0,1137.4540068356928
198,1150.0,1165.6331338851637
199,1150.0,1151.1547852703725
200,1145.0,1145.862651870839
