,y_actual,y_predict
0,388.0,374.0009865596432
1,404.0,360.2044388574656
2,382.0,307.51166183973623
3,390.0,302.6940154079177
4,394.0,341.4286336101732
5,396.0,336.8751647129128
6,398.0,353.03596095671037
7,398.0,379.2743667587295
8,408.0,399.0730702436381
9,406.0,398.41204409671616
10,408.0,373.00302198132545
11,398.0,391.1264160867483
12,396.0,363.84903269856284
13,394.0,362.8191327751275
14,406.0,396.96498249576354
15,414.0,397.60590297580177
16,422.0,340.80819370927554
17,422.0,369.3349761820303
18,430.0,405.90937389056
19,432.0,385.80337596733494
20,430.0,417.6134420603244
21,416.0,430.4305678857416
22,408.0,419.7718552974927
23,404.0,401.5765508275597
24,376.0,436.4232551397716
25,398.0,406.09848122831494
26,398.0,372.36557143387773
27,418.0,367.54928904452584
28,390.0,383.4425335434532
29,394.0,392.51742431686506
30,400.0,392.2064744840437
31,392.0,395.99206923537804
32,396.0,362.7348971701715
33,404.0,329.5467548271608
34,398.0,324.94728339829226
35,392.0,357.43614259046353
36,396.0,353.20493470858383
37,394.0,364.4108905651047
38,394.0,387.1853105231489
39,396.0,406.2128653625258
40,392.0,363.6071903622885
41,366.0,396.2874422616105
42,348.0,402.7845320788115
43,354.0,355.5057752176475
44,330.0,370.32480436668754
45,308.0,372.8297606690672
46,296.0,309.2108359797454
47,276.0,333.02472011220436
48,258.0,327.6405413759174
49,250.0,225.19589480591176
50,252.0,278.6642695609024
51,258.0,268.9974840676852
52,272.0,283.1958100795621
53,304.0,282.42026818029655
54,298.0,281.07383861289725
55,312.0,316.9316832762002
56,330.0,341.16365041310564
57,334.0,345.38280127634033
58,378.0,365.1505525636986
59,380.0,488.8927200589457
60,384.0,438.9419595543806
61,384.0,479.5391697679456
62,394.0,411.36311929119796
63,408.0,404.35494180650045
64,428.0,384.5566451412749
65,468.0,420.29526122568564
66,470.0,418.1096234757342
67,438.0,431.2542939868762
68,408.0,428.5816482065244
69,380.0,409.8702780120666
70,354.0,398.38111184130724
71,330.0,387.6262791289798
72,308.0,366.11072678420584
73,288.0,349.11167060667617
74,268.0,352.0824833072601
75,294.0,320.52781771387805
76,330.0,245.36934901638213
77,308.0,225.61767907178813
78,288.0,237.3912959579764
79,292.0,255.44592158325474
80,308.0,277.64615145456185
81,288.0,303.5309312413245
82,290.0,328.87633992010313
83,284.0,323.93634446282863
84,272.0,343.6041856221496
85,276.0,330.5970037116039
86,278.0,322.28707353727066
87,272.0,316.3995790845149
88,274.0,317.98034476619387
89,276.0,310.21057540864103
90,278.0,337.67474885775954
91,278.0,363.70513020676293
92,288.0,317.7393958378509
93,292.0,325.8916315354441
94,278.0,343.0009198933609
95,284.0,336.6339685020174
96,284.0,333.33197267202405
97,276.0,347.186871079718
98,282.0,340.8440496793776
99,290.0,327.7356015751845
100,290.0,328.8868613938661
101,290.0,322.87221584802336
102,288.0,326.9077474507957
103,276.0,326.629004176214
104,274.0,326.2861269751316
105,276.0,318.3788286341463
106,280.0,314.2131386633752
107,290.0,315.6567821813047
108,284.0,310.56749187721607
109,292.0,313.4206060597009
110,300.0,312.6003538795851
111,348.0,322.122718385328
112,342.0,333.8724366093527
113,426.0,361.7746152621011
114,530.0,423.8991760898014
115,505.0,613.2774313245349
116,520.0,809.993174606305
117,525.0,697.506638841619
118,535.0,553.2729958197663
119,505.0,555.8141670507919
120,480.0,467.54044599048285
121,480.0,420.80931179682955
122,466.0,397.3320475200588
123,458.0,409.34477417060634
124,478.0,414.311779513368
125,520.0,429.5508921129061
126,505.0,445.4559124462858
127,490.0,462.61508407651246
128,494.0,454.06967310898744
129,492.0,455.3781248624478
130,484.0,465.96115602726195
131,498.0,461.5817062436301
132,494.0,465.20236552670923
133,530.0,446.6718585887827
134,494.0,453.4734788635125
135,494.0,445.41674009808145
136,496.0,445.96405017252687
137,492.0,460.71259980569675
138,488.0,461.4881097975362
139,488.0,451.7652868871962
140,482.0,450.4455000206069
141,454.0,451.55481752765417
142,468.0,440.628657890777
143,476.0,449.56004900364377
144,476.0,456.14438170071253
145,498.0,454.5850976936687
146,494.0,460.1127521599311
147,468.0,463.57645881392745
148,460.0,461.1610826103788
149,476.0,456.36167127258767
150,472.0,456.8447297618987
151,464.0,454.0151632598902
152,450.0,449.8983594543627
153,500.0,449.08013339580555
154,600.0,458.90018621038877
155,570.0,473.3435293474389
156,535.0,490.4725843558368
157,500.0,487.03751062835465
158,488.0,479.4396385405935
159,482.0,468.4970984288321
160,450.0,460.6355314063329
161,458.0,448.17082559517553
162,450.0,443.847857938418
163,420.0,441.73391517785046
164,400.0,440.67867078700544
165,398.0,435.1709883752798
166,374.0,434.58516404329373
167,378.0,412.50838300653675
168,374.0,418.46236331208553
169,392.0,408.78520267056734
170,408.0,419.77317546724845
171,380.0,415.76006830384233
172,380.0,407.4255549533444
173,386.0,403.7776287804318
174,362.0,404.27754037337644
175,338.0,398.058798976359
176,342.0,380.2525527212813
177,346.0,374.0538172804409
178,328.0,382.8818123789668
179,332.0,366.06397442808395
180,366.0,360.9833868744695
181,390.0,330.998311386768
182,390.0,348.42194372995954
183,388.0,378.1306091736143
184,366.0,388.5111637891293
185,374.0,354.88034579299034
186,378.0,385.4292913092934
187,370.0,368.48049132211634
188,386.0,392.430644094676
189,396.0,412.17464528882357
190,396.0,413.0408658496304
191,388.0,408.9636150379298
192,388.0,408.2391344929729
193,390.0,406.37473572365934
194,386.0,403.44183502794806
195,390.0,405.8945050299882
196,378.0,408.69855655927864
197,376.0,406.64302732197274
198,378.0,401.10222101350655
199,388.0,401.44196131575853
200,408.0,403.1052415955972
201,448.0,405.1666866691271
202,466.0,413.8389660498858
203,434.0,425.14615768828855
204,430.0,422.10637708614695
205,400.0,421.2983479430027
206,400.0,413.49565510722965
207,406.0,407.87424715051037
208,406.0,414.6210429888635
209,392.0,419.0598495590416
210,384.0,414.5725818405068
211,382.0,404.53321457887364
212,378.0,400.8250292375199
213,380.0,398.27941689162134
214,376.0,397.6812423915128
215,380.0,396.9997296828079
216,392.0,399.28960400835706
