,y_actual,y_predict
0,458.6745910644531,464.4802447287877
1,439.5631713867188,466.3810458871093
2,434.7853088378906,459.3059303593142
3,449.1188659667969,443.9544812244216
4,468.2303161621094,456.9152860599224
5,477.7860412597656,463.20220889295433
6,487.3417663574219,473.61729096480826
7,477.7860412597656,482.96306862450297
8,473.0081787109375,479.3907559071355
9,458.6745910644531,478.031387273941
10,453.896728515625,473.78319932081416
11,458.6745910644531,466.9888541671221
12,463.4524536132813,463.9826127543952
13,468.2303161621094,460.74798164743777
14,463.4524536132813,463.7235642262109
15,463.4524536132813,464.3452744876116
16,449.1188659667969,464.37995186306034
17,458.6745910644531,457.94722889710147
18,463.4524536132813,456.612405949795
19,463.4524536132813,460.6490851860909
20,463.4524536132813,462.2074104122962
21,463.4524536132813,466.0081438551026
22,463.4524536132813,465.13906831550094
23,458.6745910644531,468.28642414867807
24,458.6745910644531,466.64263897438695
25,458.6745910644531,462.78241870497186
26,463.4524536132813,460.5316010308793
27,463.4524536132813,462.50388257787756
28,458.6745910644531,463.27888700904725
29,453.896728515625,461.18173587922513
30,458.6745910644531,458.0565828756977
31,453.896728515625,458.6160445329373
32,444.3410339355469,454.98393467687663
33,449.1188659667969,452.5374031710569
34,449.1188659667969,449.76491985162335
35,444.3410339355469,449.60680032893964
36,463.4524536132813,449.5000995186663
37,473.0081787109375,460.9025015499406
38,473.0081787109375,464.1778766335998
39,473.0081787109375,473.3179484124447
40,496.8974914550781,475.836224072213
41,506.4532165527344,492.61088855169675
42,496.8974914550781,499.9774026424908
43,496.8974914550781,504.54587921368835
44,516.0089111328125,503.73360630116395
45,516.0089111328125,512.8883092947956
46,516.0089111328125,513.6500633999548
47,525.5646362304688,518.1414584493496
48,535.120361328125,519.5514544991388
49,544.6760864257812,529.1912063121342
50,573.34326171875,537.1018681587952
51,573.34326171875,556.7902700186008
52,573.34326171875,566.4168025367943
53,573.34326171875,569.545586191711
54,573.34326171875,567.7151482985616
55,573.34326171875,568.9494456460773
56,573.34326171875,567.3279098482487
57,573.34326171875,565.0775886734914
58,573.34326171875,565.2958621937656
59,563.7875366210938,566.760535232853
60,563.7875366210938,563.6201148747657
61,554.2318115234375,561.1229094055386
62,554.2318115234375,558.7717368033018
63,563.7875366210938,560.4253899018817
64,563.7875366210938,559.0974713984565
65,554.2318115234375,558.2830883637571
66,563.7875366210938,557.0709472990784
67,563.7875366210938,558.233593586271
68,563.7875366210938,558.1401586176123
69,554.2318115234375,556.663631656895
70,554.2318115234375,554.5634084374358
71,544.6760864257812,550.5830973912989
72,544.6760864257812,546.0432936567139
73,535.120361328125,544.3632640309471
74,525.5646362304688,538.0944013612361
75,535.120361328125,532.2457012540091
76,535.120361328125,528.6992685644933
77,535.120361328125,527.9421691406023
78,516.0089111328125,530.3254590435903
79,525.5646362304688,521.9746505362002
80,525.5646362304688,518.8400019828855
81,506.4532165527344,519.7879743699847
82,525.5646362304688,513.8310374076657
83,506.4532165527344,514.4582401929631
84,506.4532165527344,511.06019874228036
85,506.4532165527344,507.93014280781705
86,506.4532165527344,506.88094661873686
87,506.4532165527344,505.7271131947456
88,516.0089111328125,505.339967838058
89,516.0089111328125,506.7764955710765
90,506.4532165527344,514.7321837012059
91,496.8974914550781,508.984645333543
92,496.8974914550781,503.9499558865139
93,487.3417663574219,498.3298316607682
94,477.7860412597656,494.5291602803787
95,477.7860412597656,484.51268959673655
96,477.7860412597656,476.4560724611064
97,473.0081787109375,474.08221604548885
98,477.7860412597656,473.924081007201
99,477.7860412597656,472.3854605983647
100,477.7860412597656,474.0988798044293
101,477.7860412597656,473.8263637317754
102,487.3417663574219,474.1474746768703
103,506.4532165527344,478.0464218944376
104,506.4532165527344,492.7509013642468
105,487.3417663574219,496.45545357644625
106,487.3417663574219,492.8020718269895
107,487.3417663574219,487.79667584074207
108,482.4683532714844,488.56077280213975
109,497.0885925292969,487.49042884449733
110,497.0885925292969,487.5971451703749
111,482.4683532714844,488.749333940318
112,487.3417663574219,486.9248850704006
113,506.8354187011719,483.50696813070215
114,506.8354187011719,503.57348526553494
115,506.8354187011719,497.8343873865718
116,506.8354187011719,506.8828395224526
117,506.8354187011719,504.82751846162813
118,506.8354187011719,508.423104585337
119,497.0885925292969,507.9639047626163
120,487.3417663574219,498.7841595837614
121,487.3417663574219,493.9868899126233
122,497.0885925292969,490.2510892735094
123,506.8354187011719,491.9167359341572
124,516.582275390625,504.7709175374058
125,516.582275390625,510.6016816061457
126,516.582275390625,515.3583314254158
127,516.582275390625,515.7642196320104
128,506.8354187011719,514.2042187205485
129,506.8354187011719,508.12272248749025
130,487.3417663574219,504.52502624160644
131,487.3417663574219,493.2257409160289
132,472.7214965820313,485.9767264960507
133,477.5949401855469,474.13115226122284
134,467.84808349609375,473.7916708407224
135,472.7214965820313,468.9903360812767
136,472.7214965820313,468.8562502295416
137,467.84808349609375,471.01561893231656
138,477.5949401855469,469.79931968570486
139,472.7214965820313,470.1519117917776
140,467.84808349609375,469.6353507802274
141,472.7214965820313,466.0075852933505
142,477.5949401855469,467.1578501283693
143,477.5949401855469,470.3675786905415
144,487.3417663574219,472.4394238698684
145,482.4683532714844,476.87539718096207
146,462.97467041015625,479.1123904516878
147,472.7214965820313,473.2410841091011
148,477.5949401855469,470.1224786905578
149,467.84808349609375,473.182931624456
150,467.84808349609375,469.7238828179502
151,467.84808349609375,466.3632650046644
152,458.1012573242188,464.7148561803135
153,458.1012573242188,459.15598756005846
154,448.35443115234375,454.2664776217872
155,438.6075744628906,449.7482405770786
156,428.8607482910156,444.05970805229333
157,433.7341613769531,433.3541738692984
158,404.49365234375,429.21282636688295
159,399.6202392578125,411.8864890634819
160,375.2531433105469,399.0087547730158
161,385.0,384.8842796204435
162,399.6202392578125,382.68674253126864
163,399.6202392578125,390.9796778348897
164,419.1139221191406,394.90470678316365
165,399.6202392578125,403.92771332811117
166,360.6329040527344,402.50969571093617
167,375.2531433105469,384.30868173480724
168,380.1265869140625,377.1414035179
169,380.1265869140625,379.8869052015818
170,370.3797302246094,382.3438476778382
171,375.2531433105469,374.94467324014505
172,380.1265869140625,373.6673045752935
173,385.0,378.01832995324094
174,385.0,381.84269366128603
175,389.8734130859375,381.10129602887343
176,385.0,385.8268836084799
177,385.0,384.7328473231819
178,385.0,383.74706340858006
179,385.0,382.54592290729875
180,394.746826171875,383.1059896731032
181,394.746826171875,388.9964888181194
182,399.6202392578125,391.47068464627694
183,404.49365234375,394.1322469110873
184,399.6202392578125,400.19414693600606
185,399.6202392578125,402.01993014788707
186,399.6202392578125,400.16898062594885
187,399.6202392578125,396.7260215010271
188,399.6202392578125,395.19098519676743
189,389.8734130859375,395.24345897026524
190,399.6202392578125,393.0848505320975
191,404.49365234375,394.917072719733
192,404.49365234375,398.1460251155432
193,399.6202392578125,402.0415123533677
194,399.6202392578125,398.89383069250187
195,399.6202392578125,397.1545780053982
196,399.6202392578125,397.80503868143273
