,y_actual,y_predict
0,1330.0,1130.2710041858231
1,1285.0,1172.8100496550514
2,1295.0,1206.357785435869
3,1295.0,1325.3248895008505
4,1510.0,1465.1243916970786
5,1790.0,1634.9542412268793
6,1790.0,1762.6130907861993
7,1790.0,1684.673661088027
8,1790.0,1680.0156039257495
9,1790.0,1790.5492120721242
10,1770.0,1739.745117424016
11,1750.0,1749.3788627853892
12,1730.0,1724.1653881325037
13,1730.0,1698.6604527958957
14,1670.0,1683.5339887062341
15,1810.0,1648.6847760254955
16,1810.0,1662.656024934825
17,1810.0,1694.9652520764707
18,1705.0,1699.7515041155907
19,1850.0,1671.5940640060194
20,2200.0,1712.0086613193284
21,2200.0,1875.7665239752755
22,2200.0,1971.0183728910265
23,1875.0,1978.2165484368288
24,1820.0,1906.2446234667723
25,1810.0,1864.0088618357108
26,1810.0,1866.9473806706865
27,1830.0,1832.9454497769943
28,1740.0,1758.1205577861451
29,1775.0,1709.270737576614
30,1775.0,1712.553854868096
31,1760.0,1710.9836336823178
32,1710.0,1697.1869423565854
33,1680.0,1642.1884176137428
34,1685.0,1649.9386946187747
35,1740.0,1662.6367624921904
36,1700.0,1662.5469596561852
37,1720.0,1641.939334303816
38,1650.0,1643.6992573384346
39,1685.0,1647.7844893100964
40,1680.0,1627.0097456623207
41,1680.0,1609.311280525464
42,1595.0,1637.3771908214144
43,1755.0,1591.5516405276894
44,1615.0,1613.5633651036687
45,1610.0,1612.6385021683573
46,1610.0,1595.2522878688246
47,1610.0,1556.2216638476839
48,1690.0,1555.8588657039986
49,1665.0,1591.969569110638
50,1615.0,1590.5612852874206
51,1600.0,1560.5501339742664
52,1595.0,1545.393381354118
53,1585.0,1548.6448816707934
54,1580.0,1545.905762328191
55,1595.0,1525.682389495269
56,1595.0,1518.7543531018596
57,1575.0,1525.449313939394
58,1570.0,1523.7718872970236
59,1535.0,1506.1393129984194
60,1500.0,1498.1471262827868
61,1500.0,1482.056344461521
62,1475.0,1461.0097346837372
63,1475.0,1442.4879661798027
64,1435.0,1428.487092962146
65,1430.0,1410.4922518975845
66,1430.0,1385.682757162292
67,1385.0,1385.1363680136367
68,1470.0,1367.8503848380187
69,1470.0,1403.1502722541845
70,1430.0,1399.7828651706234
71,1415.0,1390.8238366791793
72,1395.0,1371.3039415357066
73,1385.0,1361.717090258815
74,1385.0,1356.8880623126038
75,1380.0,1342.9433822896667
76,1365.0,1333.898004917448
77,1365.0,1326.5247404103213
78,1365.0,1318.929227168524
79,1390.0,1317.1068672508843
80,1390.0,1328.2635411802578
81,1390.0,1328.1806462547142
82,1420.0,1337.5582011290512
83,1425.0,1364.1401726977822
84,1440.0,1366.4002550187333
85,1565.0,1372.1813790088083
86,1415.0,1430.9549439746838
87,1425.0,1397.221624522417
88,1425.0,1396.8262130706853
89,1425.0,1382.8825293809878
90,1500.0,1378.9370497517486
91,1475.0,1412.842070632325
92,1460.0,1418.9261463494872
93,1460.0,1411.1627841679071
94,1465.0,1407.530153175936
95,1460.0,1410.5400758930905
96,1460.0,1405.796666183278
97,1460.0,1396.8697196221524
98,1460.0,1396.225357704926
99,1460.0,1401.0313371421921
100,1460.0,1401.9132913259805
101,1440.0,1400.64402920081
102,1405.0,1395.75648328232
103,1385.0,1381.318286194648
104,1385.0,1360.3663944968525
105,1395.0,1345.6583239456518
106,1395.0,1342.4573045131217
107,1395.0,1336.4669505427082
108,1395.0,1332.6939029861542
109,1390.0,1335.8605821330225
110,1390.0,1339.7923123635537
111,1385.0,1337.099555727706
112,1385.0,1333.915141849171
113,1380.0,1333.109373947112
114,1385.0,1323.868183882183
115,1385.0,1323.6344441041479
116,1345.0,1325.0290449508734
117,1340.0,1315.9851952896224
118,1335.0,1296.786982938143
119,1275.0,1293.8236221943907
120,1275.0,1275.5328701576364
121,1275.0,1244.7159509424232
122,1250.0,1232.5784865718822
123,940.0,1225.8931569556653
124,1145.0,1116.7790579870089
125,1145.0,1105.4723362717355
126,1350.0,1106.4302774706057
127,1345.0,1185.8774914715345
128,1270.0,1197.911137918498
129,1270.0,1200.4660020339702
130,1270.0,1254.3394672825357
131,1270.0,1258.5102510683805
132,1270.0,1250.5591797044399
133,1270.0,1222.0647796931996
134,1270.0,1216.9367189306445
135,1270.0,1220.132291741464
136,1265.0,1224.5225345289084
137,1260.0,1219.333763860947
138,1260.0,1213.1538408861252
139,1255.0,1208.848684957352
140,1215.0,1204.4680733912248
141,1225.0,1191.248989655658
142,1225.0,1181.107911408626
143,1240.0,1178.3157207154554
144,1240.0,1186.3945220007265
145,1240.0,1184.3235437286717
146,1200.0,1180.1712917410855
147,1200.0,1175.3267874185508
148,1190.0,1161.7593855823825
149,1395.0,1152.0461992506964
150,1385.0,1233.8543909186508
151,1375.0,1278.6889217499477
152,1210.0,1256.5666706065763
153,1195.0,1227.2051949879271
154,1190.0,1204.9326303697922
155,1185.0,1196.246198652732
156,1185.0,1165.2452898992528
157,1185.0,1153.4878270263362
158,1185.0,1140.658641698575
159,1180.0,1140.7170932486376
160,1180.0,1139.6953867224263
161,1180.0,1134.1471390215788
162,1170.0,1133.3085585448252
163,1170.0,1132.13786698817
164,1155.0,1128.942227755134
165,1160.0,1123.9368488254947
166,1160.0,1119.748131041335
167,1150.0,1119.7650022841942
168,1145.0,1114.8348797252606
169,1140.0,1108.6065349549892
170,1140.0,1102.7585237934218
171,1130.0,1103.2684471455038
172,1400.0,1101.5740828380583
173,1130.0,1206.9951065982013
174,1115.0,1172.8537554731665
175,1115.0,1100.4111626806725
176,1100.0,1086.3847833320792
177,1095.0,1093.4268002481112
178,1100.0,1080.8504178743715
179,940.0,1052.6743795443256
180,840.0,1012.3036873157795
181,860.0,966.8647143190605
182,860.0,880.495574768592
183,780.0,834.9575994589542
184,795.0,783.7219264625128
185,800.0,751.3920254061428
186,780.0,752.8524506689051
187,780.0,771.92341466012
188,785.0,767.3809321536486
189,760.0,752.5017413685283
190,750.0,751.5022198624545
191,740.0,732.3438940516712
192,760.0,717.6065146976691
193,770.0,730.3355851403941
194,765.0,741.9072982863214
195,760.0,743.4945567704983
196,755.0,741.079511419665
197,790.0,748.3725378898872
198,770.0,764.1290997258933
199,795.0,756.6175275595414
200,805.0,759.106700103409
201,800.0,771.6158133779145
202,800.0,773.9826361999462
203,800.0,771.0180134340904
204,810.0,777.1598764791554
205,810.0,783.5128957488223
206,820.0,785.4604615435852
207,850.0,791.7407484867534
208,840.0,816.5587452656914
209,840.0,819.7641485644764
210,1000.0,817.3202095496914
211,965.0,911.3645025789177
212,960.0,943.3709772601248
213,920.0,915.0359241450215
214,925.0,904.936293360761
215,910.0,908.4456115087646
216,910.0,906.2573648143964
217,910.0,875.4533979312995
218,905.0,876.9017675618613
219,905.0,877.246133540612
220,905.0,877.409332925276
221,900.0,876.760587141795
222,905.0,873.3887297697629
223,905.0,874.7264067773933
224,915.0,873.9692599374322
225,935.0,882.5612724744763
226,950.0,895.6231348248172
227,945.0,910.0931813650518
228,965.0,918.1628828067335
229,965.0,928.7343105911032
230,985.0,935.814719547972
231,1010.0,948.4550000934851
232,1025.0,967.2453136166284
233,1000.0,980.750809947503
234,1000.0,980.7091964291911
235,995.0,973.0152454633109
236,990.0,974.823158548975
237,980.0,970.3611797682718
238,980.0,957.1768348516629
239,1100.0,948.2299948368511
240,1065.0,1039.0312563819398
241,1000.0,1032.517893882896
242,985.0,997.2599853072296
243,955.0,968.2053139041941
244,955.0,957.2561429775435
