,y_actual,y_predict
0,102.0,92.65503542548282
1,101.0,98.8156455572739
2,101.0,99.61849948012514
3,103.0,99.79980902668107
4,103.0,100.12721371759906
5,101.0,100.09844250193373
6,101.0,100.35880830312597
7,102.0,100.36783111293666
8,101.0,100.21463906871051
9,101.0,100.13913713568294
10,101.0,99.9572913093248
11,101.0,99.89581485462769
12,100.0,99.90508427485835
13,101.0,99.99914070615174
14,102.0,99.9382318468657
15,101.0,99.87783186622408
16,100.0,99.99483872438083
17,101.0,100.0353102344167
18,100.0,100.25761191300627
19,100.0,100.3249991888809
20,101.0,100.35472553061727
21,101.0,100.20727990062197
22,100.0,100.24123776400927
23,100.0,100.32429458768092
24,101.0,100.39456289957317
25,101.0,100.45622333347251
26,100.0,100.46439670739213
27,90.0,100.39089505888225
28,88.0,100.10320638893575
29,84.0,98.56877286906104
30,84.0,97.71015759013463
31,85.0,97.9051207421655
32,93.0,98.5320044297761
33,102.0,100.21410670335942
34,112.0,102.91735618044598
35,123.0,104.452048054094
36,123.0,106.40034866102485
37,111.0,105.46330735409101
38,100.0,99.36680810259472
39,90.0,93.89839427520008
40,91.0,88.53554536536492
41,91.0,85.69825333888687
42,87.0,84.90910390937499
43,87.0,81.36932057207879
44,79.0,78.92591627418672
45,72.0,74.50957772852273
46,65.0,65.71098963469427
47,59.0,57.59446333133604
48,54.0,54.16648454667014
49,49.0,48.04558456417387
50,45.0,43.56122558016807
51,41.0,41.984278185390366
52,37.0,39.1483934040867
53,34.0,34.57168175363357
54,31.0,35.60209837736746
55,34.0,36.60758777642697
56,37.0,35.94909489609563
57,39.0,34.88949603932977
58,36.0,32.6668980997029
59,35.0,33.538939945939774
60,34.0,33.033842661292354
61,33.0,34.36597343330321
62,34.0,35.49129983867266
63,37.0,35.705827417355934
64,37.0,35.062060702103906
65,36.0,34.064963886226224
66,35.0,34.95028355063137
67,36.0,34.837093282307784
68,36.0,33.43989258947998
69,36.0,33.05056911088935
70,35.0,33.71069823178506
71,34.0,33.09426612864063
72,33.0,32.019898047833244
73,35.0,31.717111339951888
74,34.0,31.461309788754996
75,34.0,32.466830503423395
76,33.0,31.655411761541448
77,33.0,32.11456904795102
78,33.0,32.28359504692088
79,32.0,31.90472315279642
80,33.0,31.505139897844053
81,34.0,31.395680101429186
82,32.0,31.333632136869873
83,32.0,31.366008562008354
84,32.0,31.388516655896186
85,32.0,31.35690746317545
86,31.0,31.457610632455168
87,32.0,31.12011057212211
88,32.0,31.36270085081962
89,31.0,31.40461287886432
90,32.0,31.560654643499227
91,31.0,31.39889386579126
92,31.0,31.599987048261827
93,30.0,31.146513544865314
94,30.0,31.101430811420762
95,33.0,31.340568544238437
96,31.0,31.009899201093944
97,32.0,31.09373108608557
98,31.0,30.98252153002412
99,31.0,30.72661037419612
100,31.0,30.887940562281887
101,31.0,31.129321275586122
102,31.0,31.00288059025205
103,30.0,30.797583287288347
104,30.0,30.859106715398795
105,31.0,30.871370690729332
106,30.0,31.299635128971467
107,31.0,31.39207880640713
108,30.0,31.22206245130622
109,31.0,30.96354818548945
110,30.0,31.476255163096518
111,30.0,31.05368233676967
112,31.0,31.042960655176838
113,30.0,31.06834195618009
114,31.0,31.138798161725678
115,29.0,30.94893553949236
116,29.0,31.039742976363655
117,30.0,30.950904508401155
118,29.0,31.199029820969518
119,29.0,31.20456094038926
120,29.0,31.209348314097923
121,28.0,31.041242211139142
122,28.0,31.146094698596446
123,29.0,31.154189783493845
124,28.0,31.294358448873936
125,27.0,31.196935589625173
126,28.0,31.237555848803268
127,30.0,31.046706784889995
128,28.0,31.06600894331798
129,27.0,30.687082246877974
130,27.0,30.978489645379863
131,27.0,30.739606351884397
132,27.0,30.845390478706104
133,25.0,31.228842280630342
134,27.0,31.377419186996708
135,27.0,30.852197709188008
136,26.0,31.00392574869867
137,25.0,31.118799230999947
138,25.0,31.645555173644134
139,24.0,31.81797500172716
140,24.0,32.122973374486186
141,26.0,31.479296691609708
142,28.0,31.86744974931817
143,26.0,31.5174077876257
144,27.0,31.10085538710746
145,27.0,31.097520274760946
146,27.0,31.066999299449044
147,26.0,30.963681276827224
148,26.0,31.076464442235267
149,26.0,31.01629149975809
150,25.0,30.86954655651164
151,26.0,30.93749359889512
152,25.0,31.027005352448697
153,25.0,31.024719312999917
154,25.0,31.167197504535455
155,25.0,31.110167866300355
156,24.0,31.275944870848136
157,26.0,31.503828556721892
158,26.0,31.33365562357654
159,26.0,31.15101907809399
160,26.0,31.088235196725826
