,y_actual,y_predict
0,3715.08837890625,3463.029396117803
1,3715.08837890625,3463.029396117803
2,3715.08837890625,3463.029396117803
3,3715.08837890625,3463.029396117803
4,3715.08837890625,3463.029396117803
5,3715.08837890625,3463.029396117803
6,3715.08837890625,3463.029396117803
7,3715.08837890625,3463.029396117803
8,3715.08837890625,3463.029396117803
9,3715.08837890625,3463.029396117803
10,3715.08837890625,3463.029396117803
11,3715.08837890625,3463.029396117803
12,3457.5087890625,3463.042036689497
13,3457.5087890625,3376.3880902325945
14,3457.5087890625,3310.693043260475
15,3457.5087890625,3271.6978775251514
16,3457.5087890625,3252.666831546976
17,3457.5087890625,3250.624214955254
18,3457.5087890625,3246.1379762671577
19,3457.5087890625,3244.1593941504634
20,3457.5087890625,3240.9909350614403
21,3457.5087890625,3245.026271251356
22,3269.27783203125,3242.10430331036
23,3269.27783203125,3176.9511376879545
24,3269.27783203125,3125.7717914263576
25,3269.27783203125,3096.1329772707672
26,3269.27783203125,3087.770407478798
27,3269.27783203125,3092.7715831401024
28,3269.27783203125,3084.815673845386
29,3269.27783203125,3080.2514295240744
30,3269.27783203125,3075.390464414583
31,3269.27783203125,3075.430880979341
32,3269.27783203125,3074.515437471415
33,3269.27783203125,3076.4915247384333
34,3269.27783203125,3072.9021013473457
35,3269.27783203125,3069.4806645011354
36,3269.27783203125,3071.7987124971314
37,3269.27783203125,3076.5202986713675
38,3269.27783203125,3073.0260122146065
39,3269.27783203125,3070.716945677446
40,3269.27783203125,3068.673164822542
41,3269.27783203125,3066.476200197507
42,3269.27783203125,3067.4194196984968
43,3269.27783203125,3069.8192987638786
44,3269.27783203125,3068.6640170403953
45,3269.27783203125,3066.6122526665267
46,3269.27783203125,3065.083076138207
47,3269.27783203125,3065.029353708509
48,3269.27783203125,3065.0240313625327
49,3269.27783203125,3065.0240313625327
50,3269.27783203125,3065.0240313625327
51,3269.27783203125,3065.0240313625327
52,3269.27783203125,3065.0240313625327
53,3269.27783203125,3065.0240313625327
54,3269.27783203125,3065.0240313625327
55,3269.27783203125,3065.0240313625327
56,3269.27783203125,3065.0240313625327
57,3269.27783203125,3065.0240313625327
58,3269.27783203125,3065.0240313625327
59,3269.27783203125,3065.0240313625327
60,3269.27783203125,3065.0240313625327
61,3269.27783203125,3065.0240313625327
62,3269.27783203125,3065.0240313625327
63,3269.27783203125,3065.044489129879
64,3269.27783203125,3065.0378361974085
65,3269.27783203125,3065.04931250592
66,3269.27783203125,3065.0398320771496
67,3269.27783203125,3065.028023122015
68,3269.27783203125,3065.0288547385735
69,3269.27783203125,3065.0288547385735
70,3269.27783203125,3065.032513851432
71,3269.27783203125,3065.029852678444
72,3269.27783203125,3065.028688415262
73,3269.27783203125,3065.027357828768
74,3269.27783203125,3065.027690475391
75,3269.27783203125,3065.028023122015
76,3269.27783203125,3065.0315159115617
77,3269.27783203125,3065.031848558185
78,3269.27783203125,3065.030517971691
79,3269.27783203125,3065.02852209195
80,3269.27783203125,3065.029187385197
81,3269.27783203125,3065.038834137279
82,3170.208740234375,3065.0376698740965
83,3170.208740234375,3031.5063912533933
84,3170.208740234375,3005.845531745161
85,3170.208740234375,2990.811733918508
86,3170.208740234375,2983.393215244087
87,3170.208740234375,2982.5107037518897
88,3170.208740234375,2980.8394871153278
89,3170.208740234375,2980.1208040852134
90,3170.208740234375,2979.1078951165964
91,3764.622802734375,2980.704099939555
92,3764.622802734375,3087.675603191095
93,3764.622802734375,3272.5564384604554
94,3764.622802734375,3398.670756955674
95,3764.622802734375,3446.927968952963
96,3764.622802734375,3468.20571022639
97,3764.622802734375,3478.57397283487
98,3764.622802734375,3484.0759479878834
99,3764.622802734375,3489.786492573843
100,3764.622802734375,3483.38753580051
101,3764.622802734375,3485.212767823761
102,3764.622802734375,3491.835429451412
103,3675.460693359375,3498.0346319273212
104,3675.460693359375,3472.468909353416
105,3675.460693359375,3443.467279805178
106,3675.460693359375,3411.6070514977246
107,3675.460693359375,3404.940147869146
108,3675.460693359375,3414.0287189169467
109,3675.460693359375,3419.288527328037
