,y_actual,y_predict
0,66.50782012939459,127.46026976817205
1,66.50782012939459,129.0369472803671
2,66.50782012939459,131.95600941731408
3,66.50782012939459,127.16412238306168
4,66.50782012939459,134.39793976999817
5,66.50782012939459,131.04917742518637
6,74.332275390625,129.3431099028274
7,78.24449920654297,130.8929740045134
8,78.24449920654297,137.4068451975
9,78.24449920654297,136.6736024903936
10,78.24449920654297,135.89050398073346
11,78.24449920654297,151.39991933606296
12,70.4200439453125,138.95712558044505
13,70.4200439453125,129.29237256348978
14,70.4200439453125,133.93564718826354
15,70.4200439453125,142.37303164362731
16,70.4200439453125,129.53915388870416
17,70.4200439453125,131.09423374969464
18,70.4200439453125,131.84753141863382
19,70.4200439453125,144.88761531958102
20,70.4200439453125,136.36109770051604
21,70.4200439453125,135.3484078329268
22,70.4200439453125,139.33834126519764
23,70.4200439453125,133.90978877593705
24,70.4200439453125,133.90978877593705
25,70.4200439453125,133.90978877593705
26,70.4200439453125,133.90978877593705
27,70.4200439453125,133.90978877593705
28,70.4200439453125,133.90978877593705
29,70.4200439453125,133.90978877593705
30,70.4200439453125,133.90978877593705
31,70.4200439453125,133.90978877593705
32,70.4200439453125,133.90978877593705
33,70.4200439453125,133.90978877593705
34,70.4200439453125,133.90978877593705
35,70.4200439453125,133.90978877593705
36,70.4200439453125,133.90978877593705
37,70.4200439453125,133.90978877593705
38,70.4200439453125,133.90978877593705
39,66.50782012939459,133.90978877593705
40,66.50782012939459,127.45703746663122
41,66.50782012939459,129.01647603727525
42,66.50782012939459,136.2489466319031
43,66.50782012939459,126.76845928990696
44,66.50782012939459,128.23102676285816
45,66.50782012939459,126.79747654237559
46,66.50782012939459,137.3351468724129
47,66.50782012939459,129.15923602199445
48,62.5956077575683,132.85938872370497
49,62.5956077575683,129.92088380324736
50,62.5956077575683,126.13654433867839
51,62.5956077575683,133.80983229950073
52,62.5956077575683,124.33727878855933
53,62.5956077575683,125.65823717203699
54,62.5956077575683,123.69858090152167
55,62.5956077575683,133.93907538686744
56,62.5956077575683,126.28542610661879
57,62.5956077575683,130.7392192971289
58,62.5956077575683,134.12302272909903
59,62.5956077575683,128.84097675588896
60,62.5956077575683,128.84097675588896
61,60.639503479003906,128.84097675588896
62,60.639503479003906,128.11703915927882
63,60.639503479003906,127.94533538348969
64,60.639503479003906,128.74623603875716
65,60.639503479003906,127.48882176511586
66,60.639503479003906,127.69906828806592
67,60.639503479003906,126.11384476649403
68,60.639503479003906,129.35270885891828
69,60.639503479003906,127.5287357917183
70,60.639503479003906,127.47016256985756
71,60.639503479003906,128.03728456747257
72,60.639503479003906,127.7863404296678
73,60.639503479003906,127.7863404296678
74,60.639503479003906,127.7863404296678
75,60.639503479003906,127.7863404296678
76,60.639503479003906,127.7863404296678
77,60.639503479003906,127.7863404296678
78,60.639503479003906,127.7863404296678
79,60.639503479003906,127.7863404296678
80,60.639503479003906,127.7863404296678
81,60.639503479003906,127.7863404296678
82,60.639503479003906,127.7863404296678
83,60.639503479003906,127.7863404296678
84,60.639503479003906,127.7863404296678
85,60.639503479003906,127.7863404296678
86,60.639503479003906,127.7863404296678
87,60.639503479003906,127.7863404296678
88,60.639503479003906,127.7863404296678
89,60.639503479003906,127.7863404296678
90,60.639503479003906,127.7863404296678
91,60.639503479003906,127.7863404296678
92,60.639503479003906,127.7863404296678
93,60.639503479003906,127.7863404296678
94,60.639503479003906,127.78631594253494
95,60.639503479003906,127.78631594253494
96,60.639503479003906,127.7863404296678
97,60.639503479003906,127.7863404296678
98,60.639503479003906,127.7863404296678
99,60.639503479003906,127.7863404296678
100,60.639503479003906,127.7863404296678
101,60.639503479003906,127.7863404296678
102,60.639503479003906,127.7863404296678
103,60.639503479003906,127.7863404296678
104,60.639503479003906,127.7863404296678
105,60.639503479003906,127.7863404296678
106,60.639503479003906,127.7863404296678
107,60.639503479003906,127.7863404296678
108,60.639503479003906,127.7863404296678
109,60.639503479003906,127.7863404296678
110,60.639503479003906,127.7863404296678
111,60.639503479003906,127.7863404296678
112,60.639503479003906,127.7863404296678
113,60.639503479003906,127.7863404296678
114,60.639503479003906,127.7863404296678
115,60.639503479003906,127.7863404296678
116,60.639503479003906,127.7863404296678
117,60.639503479003906,127.7863404296678
118,60.639503479003906,127.7863404296678
119,60.639503479003906,127.7863404296678
120,60.639503479003906,127.7863404296678
121,60.639503479003906,127.7863404296678
122,60.639503479003906,127.7863404296678
123,60.639503479003906,127.7863404296678
124,60.639503479003906,127.7863404296678
125,60.639503479003906,127.7863404296678
126,60.639503479003906,127.78631594253494
127,60.639503479003906,127.78631594253494
128,60.639503479003906,127.7863404296678
129,60.639503479003906,127.7863404296678
130,60.639503479003906,127.7863404296678
131,60.639503479003906,127.7863404296678
132,60.639503479003906,127.7863404296678
133,60.639503479003906,127.7863404296678
134,60.639503479003906,127.7863404296678
135,60.639503479003906,127.7863404296678
136,60.639503479003906,127.7863404296678
137,60.639503479003906,127.7863404296678
138,60.639503479003906,127.7863404296678
139,60.639503479003906,127.7863404296678
140,60.639503479003906,127.7863404296678
141,60.639503479003906,127.7863404296678
142,60.639503479003906,127.7863404296678
143,60.639503479003906,127.7863404296678
144,60.639503479003906,127.7863404296678
145,61.51256942749018,127.7863404296678
146,61.51256942749018,127.89200240806628
147,61.51256942749018,127.98835927596849
148,61.51256942749018,127.95926856210122
149,61.51256942749018,128.10440379871017
150,61.51256942749018,128.15790818406379
151,61.51256942749018,128.49281870053096
152,61.51256942749018,128.19870374745005
153,61.51256942749018,128.2613908076355
154,61.51256942749018,128.3223147942532
155,61.51256942749018,128.24946557392053
156,61.51256942749018,128.24946557392053
157,61.51256942749018,128.24946557392053
158,61.51256942749018,128.24946557392053
159,61.51256942749018,128.24946557392053
160,61.51256942749018,128.24946557392053
161,61.51256942749018,128.24946557392053
162,61.51256942749018,128.24946557392053
163,61.51256942749018,128.24946557392053
164,61.51256942749018,128.24946557392053
165,61.51256942749018,128.24946557392053
166,61.51256942749018,128.24946557392053
167,61.51256942749018,128.24946557392053
168,61.51256942749018,128.24946557392053
169,61.51256942749018,128.24946557392053
170,61.51256942749018,128.24946557392053
171,61.51256942749018,128.24946557392053
172,61.51256942749018,128.24946557392053
173,61.51256942749018,128.24946557392053
174,61.51256942749018,128.24946557392053
175,61.51256942749018,128.24946557392053
176,61.51256942749018,128.24946557392053
177,61.51256942749018,128.24946557392053
178,61.51256942749018,128.24946557392053
179,61.51256942749018,128.24946557392053
180,61.51256942749018,128.24946557392053
181,61.51256942749018,128.24946557392053
182,61.51256942749018,128.24946557392053
183,61.51256942749018,128.24946557392053
184,61.51256942749018,128.24946557392053
185,61.51256942749018,128.24946557392053
186,61.51256942749018,128.24946557392053
187,61.51256942749018,128.24946557392053
188,61.51256942749018,128.24946557392053
189,61.51256942749018,128.24946557392053
190,61.51256942749018,128.24946557392053
191,61.51256942749018,128.24946557392053
192,61.51256942749018,128.24946557392053
193,61.51256942749018,128.24946557392053
194,61.51256942749018,128.24946557392053
195,61.51256942749018,128.24946557392053
196,61.51256942749018,128.24946557392053
197,61.51256942749018,128.24946557392053
198,61.51256942749018,128.24946557392053
199,61.51256942749018,128.24946557392053
200,61.51256942749018,128.24946557392053
201,61.51256942749018,128.24946557392053
202,61.51256942749018,128.24946557392053
203,61.51256942749018,128.24946557392053
204,61.51256942749018,128.24946557392053
205,61.51256942749018,128.24946557392053
206,61.51256942749018,128.24946557392053
207,61.51256942749018,128.24946557392053
208,61.51256942749018,128.24946557392053
209,61.51256942749018,128.24946557392053
210,61.51256942749018,128.24946557392053
211,61.51256942749018,128.24946557392053
212,61.51256942749018,128.24946557392053
213,61.51256942749018,128.24946557392053
214,61.51256942749018,128.24946557392053
215,61.51256942749018,128.24946557392053
216,61.51256942749018,128.24946557392053
217,61.51256942749018,128.24946557392053
218,61.51256942749018,128.24946557392053
219,61.51256942749018,128.24946557392053
220,61.51256942749018,128.24946557392053
221,61.51256942749018,128.24946557392053
222,61.51256942749018,128.24946557392053
223,61.51256942749018,128.24946557392053
224,61.51256942749018,128.24946557392053
225,61.51256942749018,128.24946557392053
226,61.51256942749018,128.24946557392053
227,61.51256942749018,128.24946557392053
228,61.51256942749018,128.24946557392053
229,61.51256942749018,128.24946557392053
230,61.51256942749018,128.24946557392053
231,61.51256942749018,128.24946557392053
232,61.51256942749018,128.24946557392053
233,61.51256942749018,128.24946557392053
234,61.51256942749018,128.24946557392053
235,61.51256942749018,128.24946557392053
236,61.51256942749018,128.24946557392053
237,61.51256942749018,128.24946557392053
238,61.51256942749018,128.24946557392053
239,61.51256942749018,128.24946557392053
240,61.51256942749018,128.24946557392053
241,61.51256942749018,128.24946557392053
242,61.51256942749018,128.24946557392053
243,61.51256942749018,128.24946557392053
244,61.51256942749018,128.24946557392053
245,61.51256942749018,128.24946557392053
246,61.51256942749018,128.24946557392053
247,61.51256942749018,128.24946557392053
248,61.51256942749018,128.24946557392053
249,61.51256942749018,128.24946557392053
250,61.51256942749018,128.24946557392053
251,61.51256942749018,128.24946557392053
252,61.51256942749018,128.24946557392053
253,61.51256942749018,128.24946557392053
254,61.51256942749018,128.24946557392053
255,61.51256942749018,128.24946557392053
256,61.51256942749018,128.24946557392053
257,61.51256942749018,128.24946557392053
258,61.51256942749018,128.24946557392053
259,61.51256942749018,128.24946557392053
260,61.51256942749018,128.24946557392053
261,61.51256942749018,128.24946557392053
262,61.51256942749018,128.24946557392053
263,61.51256942749018,128.24946557392053
264,61.51256942749018,128.24946557392053
265,61.51256942749018,128.24946557392053
266,61.51256942749018,128.24946557392053
267,61.51256942749018,128.24946557392053
268,61.51256942749018,128.24946557392053
269,61.51256942749018,128.24946557392053
270,61.51256942749018,128.24946557392053
271,61.51256942749018,128.24946557392053
272,61.51256942749018,128.24946557392053
273,61.51256942749018,128.24946557392053
274,61.51256942749018,128.24946557392053
275,61.51256942749018,128.24946557392053
276,61.51256942749018,128.24946557392053
277,61.51256942749018,128.24946557392053
278,61.51256942749018,128.24946557392053
279,61.51256942749018,128.24946557392053
280,61.51256942749018,128.24946557392053
281,61.51256942749018,128.24946557392053
282,61.51256942749018,128.24946557392053
283,61.51256942749018,128.24946557392053
284,61.51256942749018,128.24946557392053
285,61.51256942749018,128.24946557392053
286,61.51256942749018,128.24946557392053
287,61.51256942749018,128.24946557392053
288,61.51256942749018,128.24946557392053
289,61.51256942749018,128.24946557392053
290,61.51256942749018,128.24946557392053
291,61.51256942749018,128.24946557392053
292,61.51256942749018,128.24946557392053
293,61.51256942749018,128.24946557392053
294,61.51256942749018,128.24946557392053
295,61.51256942749018,128.24946557392053
296,61.51256942749018,128.24946557392053
297,61.51256942749018,128.24946557392053
298,61.51256942749018,128.24946557392053
299,61.51256942749018,128.24946557392053
300,61.51256942749018,128.24946557392053
301,61.51256942749018,128.24946557392053
302,61.51256942749018,128.24946557392053
303,61.51256942749018,128.24946557392053
304,61.51256942749018,128.24946557392053
305,61.51256942749018,128.24946557392053
306,61.51256942749018,128.24946557392053
307,61.51256942749018,128.24946557392053
