,y_actual,y_predict
0,925.0,934.3516006244425
1,920.0,921.4746042674202
2,925.0,928.8712163026579
3,925.0,935.3853177741133
4,950.0,944.9296481190602
5,950.0,942.7284119291342
6,950.0,946.9002996580381
7,935.0,950.6378513222558
8,915.0,932.7718141554633
9,915.0,922.5276530436844
10,910.0,926.7941809003988
11,910.0,924.3492933563025
12,910.0,920.9547210815309
13,960.0,926.8606744099707
14,1000.0,941.8082878583152
15,970.0,966.8657716049897
16,970.0,967.4484526187987
17,960.0,964.1028397375368
18,950.0,957.881449674351
19,955.0,951.7674932205967
20,950.0,961.327013727873
21,950.0,958.6668802893616
22,955.0,960.3625510639501
23,955.0,962.1101627028494
24,950.0,955.9745258754076
25,950.0,951.3590317208376
26,955.0,957.4234248175436
27,970.0,960.2627245190868
28,950.0,962.8248624767959
29,955.0,956.8223564693404
30,950.0,956.874719149456
31,955.0,957.4442471795376
32,955.0,961.4265047374372
33,955.0,956.343403796588
34,990.0,958.0851004274991
35,990.0,969.8458810915085
36,955.0,975.0628126831109
37,965.0,963.422431671165
38,965.0,960.7126102482086
39,940.0,963.2458825834667
40,935.0,956.8154156820091
41,940.0,948.8589390333057
42,960.0,954.2037095738903
43,950.0,954.5317576425235
44,945.0,951.7319264788852
45,955.0,949.0163050886146
46,950.0,947.6477428838218
47,950.0,950.061142836772
48,950.0,946.4580305802073
49,950.0,944.912320117539
50,950.0,947.9646703539684
51,930.0,950.1591095574057
52,945.0,941.3689139707801
53,945.0,943.1711124094924
54,935.0,945.9263365517874
55,955.0,942.4594660067683
56,955.0,949.5144407937565
57,955.0,948.5695350444136
58,955.0,951.4258320055402
59,950.0,952.1504348641736
60,940.0,951.0776134720657
61,950.0,949.5889488036171
62,950.0,949.3599795154662
63,950.0,951.620988922258
64,950.0,949.1767868288443
65,955.0,949.8271692793021
66,960.0,953.8626139754809
67,965.0,956.9280596753006
68,960.0,962.2061641453022
69,955.0,959.5206450647283
70,960.0,959.4215471108004
71,970.0,958.7659398963983
72,960.0,964.9234344519001
73,970.0,965.6193250756477
74,980.0,970.383274426653
75,1025.0,971.649047789227
76,1010.0,994.2690737020009
77,990.0,998.1798238942868
78,975.0,990.1947164978417
79,995.0,983.8760787182348
80,950.0,981.6455646767756
81,975.0,976.210276299199
82,975.0,976.9176805770693
83,980.0,982.6611820937371
84,975.0,981.2015076751366
85,965.0,976.890032468418
86,935.0,971.0454868930871
87,955.0,955.9982913613114
