,y_actual,y_predict
0,212.0,217.03287541289242
1,232.0,228.63910584565457
2,236.0,235.79288619475525
3,234.0,252.34573399101214
4,240.0,253.9781704721759
5,264.0,258.2476165521822
6,266.0,270.23565280908264
7,258.0,269.5918676703116
8,250.0,254.4259635155143
9,240.0,245.75443580532487
10,246.0,251.7508711237082
11,266.0,258.2131423276659
12,280.0,246.64488450257113
13,284.0,261.5938475825154
14,286.0,267.8958267269759
15,280.0,269.7939337301916
16,286.0,273.15499845601187
17,278.0,278.22361848861004
18,280.0,278.4701718617892
19,284.0,272.5372859129298
20,264.0,268.9830112704034
21,244.0,259.09170478609565
22,242.0,247.30366861477336
23,224.0,234.0731416395966
24,214.0,225.22987637227791
25,193.0,211.1733866443957
26,174.0,195.12553183331357
27,172.0,177.25174138795927
28,155.0,165.48212682082823
29,140.0,153.0832164813629
30,141.0,140.7862482005304
31,133.0,131.78263578106646
32,125.0,127.61990416033015
33,120.0,122.40856662296228
34,114.0,120.02621590314303
35,115.0,118.30493564042001
36,110.0,117.6847508147568
37,121.0,120.28314735389833
38,133.0,120.43191127679134
39,138.0,125.66425288622773
40,135.0,132.96653546814318
41,127.0,137.30338740303685
42,130.0,135.08495797090498
43,130.0,132.6603374168705
44,125.0,134.41992084314924
45,126.0,131.80009326391684
46,127.0,126.36563050195247
47,125.0,122.92952958949012
48,120.0,121.33750356566995
49,117.0,118.36410514442413
50,117.0,116.66300945062989
51,116.0,107.03672270646906
52,115.0,105.92278035254247
53,111.0,107.87688903249955
54,108.0,106.12136524572387
55,110.0,98.8264754085184
56,108.0,101.95242537221058
57,107.0,103.42569230658117
58,109.0,113.62394747949125
59,107.0,119.6392313700882
60,100.0,107.30345720528649
61,103.0,105.76870687569377
62,112.0,103.40299757887567
63,107.0,105.09943450061931
64,107.0,106.14153948478113
65,103.0,104.96367932924673
66,106.0,103.7654452238059
67,104.0,103.94286076697466
68,100.0,104.90706130350537
69,98.0,102.44481591414426
70,96.0,100.88866897736568
71,90.0,99.105319960035
72,99.0,96.39778832839986
73,100.0,96.36756656765473
74,100.0,97.88779654119617
75,99.0,99.22688533124457
76,98.0,99.82587670386164
77,94.0,100.86466235597854
78,93.0,100.9748579819471
79,93.0,100.03880978856917
80,100.0,100.59812756801028
81,110.0,104.5994067403499
82,121.0,109.73612817251706
83,133.0,119.752543173962
84,133.0,133.34139961862735
85,133.0,138.62805569245856
86,146.0,139.77338363932031
87,156.0,148.4137840033623
88,168.0,160.95773951197737
89,182.0,176.24982649054886
90,182.0,184.7389286698876
91,164.0,172.1180707111778
92,148.0,173.92480655760508
93,134.0,150.74041539626148
94,121.0,134.73579454073547
95,109.0,122.20929651497077
96,118.0,111.98569872395836
97,107.0,106.3179461438325
98,97.0,101.17017174915061
99,88.0,91.38662992771629
100,80.0,87.52498995843665
101,85.0,83.27852095595708
102,77.0,89.2275765970187
103,70.0,76.28195092135337
104,63.0,66.01347069945656
105,57.0,65.8264939993835
106,52.0,55.89427950225448
107,47.0,52.77628698291481
108,48.0,50.38402475138258
109,44.0,45.91469049273948
110,45.0,46.09874297835283
111,44.0,41.74748948093023
112,44.0,41.986292007187046
113,43.0,37.96914615220946
114,39.0,37.71749843073107
115,39.0,37.44709166259216
116,36.0,36.089949700436364
117,33.0,34.7197387291763
118,30.0,33.46427713557506
119,27.0,34.57677158584514
120,29.0,36.76429232077653
121,27.0,37.48863496251125
122,27.0,32.50427913510329
123,26.0,31.3187060088421
124,28.0,32.357911742400375
125,28.0,32.269512145316014
126,27.0,30.011336810907636
127,28.0,31.434600280593173
128,27.0,29.177502696112235
129,27.0,29.53426891171246
130,27.0,30.761006575937405
131,29.0,31.36070382310759
132,31.0,31.96689511616649
133,34.0,32.19453449461248
134,37.0,30.997853313188507
135,40.0,31.590144042486667
136,44.0,32.74853927680742
137,40.0,33.57764575374215
138,36.0,35.564472580059046
139,36.0,34.9636201089251
140,35.0,36.11755283875392
141,36.0,33.53217882429486
142,35.0,34.55166483314227
143,34.0,34.43532465527105
144,35.0,34.33751110195141
145,34.0,33.93054515410747
146,33.0,33.36961935800144
147,34.0,32.80241988659888
148,33.0,32.81102811285646
149,32.0,32.632341995492084
150,30.0,32.78787542751407
151,31.0,32.48133649048158
152,30.0,32.57356846989582
153,30.0,32.05987773291038
154,30.0,32.22338926902789
155,30.0,32.21531819608879
156,30.0,32.425021474304486
157,29.0,32.245471091023845
158,30.0,32.079146386565355
159,30.0,31.956079740696463
160,31.0,32.03703838700377
161,31.0,32.50772242560632
162,32.0,32.563744762090664
163,33.0,32.53043781305483
164,33.0,32.518365636551195
165,33.0,32.426385017343684
166,32.0,32.829594335248814
167,32.0,32.717074488190704
168,32.0,32.666172324684375
169,31.0,32.62812052133536
170,31.0,32.5556048233415
171,30.0,33.028726711620195
172,30.0,32.51709161906507
173,29.0,32.19907275149548
174,30.0,32.74319873323722
175,29.0,32.34372538552788
176,29.0,32.127552164456986
177,30.0,31.961292882518055
178,28.0,32.05877932323992
179,29.0,31.92517276514124
180,29.0,31.683223071364644
181,30.0,31.82511762970412
182,29.0,31.743318820514073
183,29.0,31.608080142716965
184,30.0,31.527352196873363
185,30.0,31.918410142593284
186,29.0,31.93706933382922
187,29.0,31.79508524993667
188,29.0,31.70875507044463
189,30.0,31.80080799875271
190,30.0,31.7950094975456
191,30.0,31.942792082645262
192,29.0,31.974721715479884
193,29.0,31.652915228356953
194,29.0,31.916433693844546
195,29.0,32.24932068980624
196,29.0,32.090860460856675
197,29.0,32.08797154012463
198,29.0,32.07921180908491
199,29.0,32.03304417002025
200,29.0,31.954426961255006
201,28.0,31.850505010582978
202,28.0,31.93002780475052
203,29.0,31.95075985686928
204,28.0,31.802970385188612
205,29.0,31.76914349928682
206,30.0,32.03682834628309
207,29.0,31.935519853102857
208,28.0,31.87155728871852
209,29.0,32.17651919870062
210,28.0,32.01447106104689
211,28.0,31.87061727041119
212,28.0,31.816268373111324
213,29.0,31.942316908555842
214,28.0,31.89048161332319
215,29.0,31.79588409333337
216,28.0,31.652808486351358
217,29.0,31.88035489595377
218,29.0,31.785227109226486
219,29.0,31.76784882205768
220,30.0,31.594186465537227
221,30.0,32.70251969923439
222,29.0,32.17723884641575
223,29.0,31.466168367924976
224,30.0,31.571815407139024
225,30.0,32.18176677342724
226,30.0,32.371808862870616
227,29.0,32.420507320455
228,30.0,32.18522039380178
229,29.0,31.323206389529563
230,30.0,31.854743701192213
231,29.0,31.983736250016822
232,29.0,32.233939511129186
233,30.0,32.83881546721593
234,30.0,32.44294724466327
235,30.0,31.736604404033162
236,29.0,32.097378609778914
237,30.0,32.127142412887125
238,31.0,31.99921728411846
239,33.0,32.519977096506615
240,36.0,32.733643602091306
241,35.0,32.017879918644894
242,32.0,34.03623695609806
243,31.0,34.13791043807161
244,32.0,32.275899449199144
245,32.0,32.24379765183937
246,33.0,32.15461642781082
247,32.0,32.816389316169676
248,32.0,31.896231908463253
249,31.0,31.17698705831828
250,30.0,30.53099477033482
251,31.0,31.618558075717694
252,31.0,32.07377829667112
253,34.0,32.93968666250227
254,37.0,33.24032896454831
255,40.0,35.021818605007354
256,36.0,35.135335284666084
257,39.0,39.06077942696691
258,37.0,37.71607290846281
259,37.0,37.05893641076629
260,39.0,34.292142306283445
261,37.0,34.069988089608785
262,35.0,34.63842542394718
263,36.0,33.42968067424583
264,35.0,32.99199024524334
265,36.0,32.093949092437896
266,36.0,32.28524453962437
267,36.0,32.47793451946458
268,36.0,33.34359496837951
269,35.0,34.109684064172995
270,36.0,33.649379824791836
271,36.0,34.7456890880524
272,36.0,35.00621361244761
273,36.0,35.5112806283682
274,35.0,35.24897075784717
275,36.0,35.77515547442286
276,37.0,35.45597105301799
277,36.0,35.06775037867256
278,36.0,35.71916584919829
279,35.0,35.09035213753447
280,35.0,35.10200078930623
281,35.0,34.67410996507536
282,34.0,34.78993364937112
283,37.0,34.99481632088258
284,36.0,35.14880027217819
285,36.0,34.943643859071756
286,36.0,34.64247473357875
287,36.0,34.282821318891735
288,36.0,34.86545017503838
289,35.0,34.51269539287419
290,35.0,34.31442556077382
291,36.0,34.83260807022046
292,35.0,34.30143402570588
293,36.0,34.084412033525986
294,35.0,35.13434533864647
295,37.0,35.44366301111489
296,37.0,35.868460038828786
297,36.0,35.76942756067106
298,37.0,35.32142791990249
299,37.0,35.46090184501833
300,38.0,35.95771701524839
301,37.0,35.780184400202536
302,37.0,36.22179845873323
303,37.0,36.46495846912165
304,38.0,36.003361274156596
305,37.0,36.347039542554796
306,37.0,36.80940114801152
307,36.0,36.41643906264342
308,37.0,36.22270576578079
309,37.0,36.77574298334437
310,36.0,36.6163100248277
311,37.0,36.54599286782002
312,37.0,36.74629940625294
313,36.0,37.13866924565451
314,39.0,37.01226777293344
315,41.0,36.912517368705835
316,45.0,36.28710562805901
317,49.0,37.55838569823118
318,45.0,37.634430768990654
319,41.0,38.5678896079103
320,42.0,36.838553767055444
321,46.0,37.29246725926298
322,45.0,38.65954139287477
323,44.0,37.882623148449255
324,46.0,38.43793293774484
325,46.0,37.83408996880901
326,46.0,37.40601148524573
327,44.0,38.87156544888951
328,41.0,38.853087030404986
329,40.0,39.798421778269585
330,41.0,38.67981548735663
331,39.0,39.269513418906
332,39.0,40.20497453125316
333,39.0,39.36835651608606
334,38.0,39.164453460722726
335,38.0,38.65069730121773
336,39.0,38.370458217047414
337,38.0,38.18860427242025
338,39.0,38.31056045710191
339,39.0,38.19430463984801
340,39.0,37.951382216504314
341,37.0,37.720915896555326
342,35.0,37.741303619623785
343,37.0,37.00449110133234
344,37.0,37.81449764584676
345,34.0,37.28836974356437
346,32.0,36.45223551071294
347,31.0,35.60304604191927
348,32.0,35.85483838159878
349,33.0,35.08648876559006
350,33.0,33.78029200807188
351,33.0,33.47451575988582
352,33.0,33.31241252958405
353,32.0,33.28764838428624
354,32.0,33.34156170533747
355,32.0,33.29619463131476
356,31.0,33.53011801492879
357,32.0,34.24026569156476
358,32.0,34.02532172520344
359,31.0,33.972419009914844
360,32.0,34.19597464582425
361,33.0,34.17695735237599
362,32.0,33.96296889912928
363,32.0,34.11902915459822
364,34.0,34.20056971700055
365,35.0,34.32179075915981
366,34.0,34.53055401906818
367,34.0,34.720825087330006
368,34.0,34.78737700617262
369,35.0,34.90748586549941
370,38.0,35.14345284202699
371,36.0,35.550210470795484
372,35.0,35.76139436392749
373,35.0,36.06268572623335
374,36.0,36.11611870825941
375,34.0,35.8197719111159
376,35.0,36.13135699038058
377,38.0,35.977843048238626
378,37.0,35.931420605676735
379,39.0,36.14792782592642
380,37.0,36.629055364624676
381,37.0,36.455727007283016
382,39.0,36.95947524294094
383,37.0,36.710411710985085
384,36.0,36.3613033734636
385,37.0,36.91405479791544
386,37.0,36.66155486203755
387,36.0,36.65988658778883
388,37.0,36.57206890679949
389,37.0,37.05113391448642
390,36.0,37.012637926662514
391,36.0,37.148148624409366
392,36.0,37.46116094758755
393,36.0,37.287371189318485
394,36.0,37.19108301369168
395,36.0,37.223005759945295
396,36.0,37.07456206306905
397,36.0,36.938355820640595
398,36.0,37.160033141580584
399,37.0,37.012940936226784
400,37.0,37.01503101356212
401,37.0,37.2283463035155
402,35.0,37.13945603753446
403,37.0,37.14852910800995
404,37.0,37.18442713314931
405,36.0,37.25929632020201
406,37.0,37.34294073310168
407,37.0,37.29070085123492
408,37.0,37.445311481402086
409,37.0,37.45034212882702
410,36.0,37.57766123846716
411,37.0,37.625705470855976
412,37.0,37.67661452094331
413,37.0,37.67869426840714
414,38.0,37.77752703571569
415,38.0,37.66373144952621
416,38.0,37.6509413469527
417,37.0,37.76534639556121
418,37.0,37.764072378075085
419,36.0,37.55366150366102
