,y_actual,y_predict
0,149.53372192382812,150.85694996584857
1,150.52401733398438,152.56242481743953
2,140.62112426757812,155.1084027079254
3,146.56285095214844,147.0808117195888
4,140.62112426757812,145.06326776648305
5,140.62112426757812,143.3916713618708
6,132.69879150390625,140.1232651131751
7,139.63082885742188,139.47408825240953
8,154.48516845703125,140.23303694728423
9,151.51429748535156,146.64942275746208
10,144.582275390625,148.58431542232634
11,141.61141967773438,145.78288788160384
12,135.66966247558594,140.8555066750944
13,135.66966247558594,138.54997039318687
14,134.67938232421875,138.26387218728976
15,136.6599578857422,137.761690793368
16,135.66966247558594,137.77922707733816
17,130.7182159423828,135.85207396336858
18,121.8056182861328,132.27109461175908
19,113.88330078125,126.4171953628941
20,105.9609832763672,118.69380216010603
21,106.9512710571289,111.94037488497911
22,103.98040771484376,109.42449048978949
23,101.00953674316406,107.88455868593724
24,102.99011993408205,105.69477472532733
25,102.99011993408205,105.45938301311911
26,100.01924896240234,105.70537522533974
27,99.0289535522461,105.9677128946957
28,99.0289535522461,103.79101649982515
29,100.01924896240234,103.06788649260886
30,134.67938232421875,103.91464507827926
31,125.76677703857422,117.55305593487485
32,117.8444595336914,123.06535361789781
33,112.89301300048828,117.51502524107647
34,116.85417175292967,115.02689262880077
35,114.87358856201172,114.11498609759116
36,115.86387634277344,121.11680123864721
37,114.87358856201172,116.51784076727566
38,114.87358856201172,116.78540621584841
39,112.89301300048828,115.41283746478672
40,114.87358856201172,113.99759494821518
41,112.89301300048828,113.73945893758074
42,117.8444595336914,114.39356875321533
43,112.89301300048828,116.10491867993746
44,109.9221420288086,114.69352205639404
45,108.93184661865234,113.45109107832484
46,103.98040771484376,111.66036093126436
47,105.9609832763672,108.59741595875678
48,104.97069549560548,108.9843918564282
49,115.86387634277344,108.60287926803913
50,118.83474731445312,114.6791547223965
51,117.8444595336914,116.77718242831548
52,114.87358856201172,115.85144385871182
53,115.86387634277344,115.21877222023093
54,110.91243743896484,114.67756860034679
55,114.87358856201172,115.05127410824197
56,114.87358856201172,115.77722882918125
57,111.90272521972656,119.41184562379165
58,114.87358856201172,115.72598374576208
59,117.8444595336914,114.74692643992451
60,113.88330078125,115.95838109671757
61,113.88330078125,116.99314949837078
62,111.90272521972656,115.10707332194926
63,113.88330078125,115.22315835005273
64,111.90272521972656,115.43470387842324
65,107.94155883789062,113.70941814831315
66,110.91243743896484,111.13990372190791
67,112.89301300048828,111.99794139770958
68,113.88330078125,114.28322209398124
69,111.90272521972656,113.53645837410524
70,110.91243743896484,112.70217135246435
71,109.9221420288086,112.50247479815991
72,110.91243743896484,112.096519788984
73,103.98040771484376,111.91905529638984
74,111.90272521972656,109.36791056803281
75,104.97069549560548,110.91720098609738
76,108.93184661865234,109.8609359365399
77,105.9609832763672,110.4316615207221
78,108.93184661865234,110.0692680442261
79,105.9609832763672,111.06021714777803
80,105.9609832763672,110.21881316520589
81,108.93184661865234,108.5966352507074
82,108.93184661865234,111.27989258106793
83,106.9512710571289,110.04452915202812
84,106.9512710571289,109.91930786327072
85,106.9512710571289,109.04382284492222
86,107.94155883789062,109.48392641947368
87,109.9221420288086,110.99189860520278
88,110.91243743896484,111.19890482685574
89,149.53372192382812,112.7221189372453
90,139.63082885742188,127.90590143632208
91,130.7182159423828,137.60904919320498
92,121.8056182861328,130.21197919032082
93,115.86387634277344,122.6462884988023
94,109.9221420288086,119.16605270624187
95,110.91243743896484,118.67707952545315
96,110.91243743896484,115.92489794495373
97,111.90272521972656,115.4258459714831
98,113.88330078125,121.9290769050728
99,110.91243743896484,116.3645419888179
100,109.9221420288086,113.02598566305133
101,108.93184661865234,112.24548679071201
102,109.9221420288086,111.11932201771975
103,108.93184661865234,112.01554850540576
104,108.93184661865234,111.32189763883926
105,117.8444595336914,112.78236522211999
106,109.9221420288086,114.73532946655793
107,110.91243743896484,112.6460773144093
108,108.93184661865234,112.51180705935789
109,108.93184661865234,111.68291252327334
110,108.93184661865234,111.37045471479723
111,108.93184661865234,111.05284983321069
112,109.9221420288086,110.6690395913851
113,107.94155883789062,111.27447538956066
114,105.9609832763672,109.98935746947447
115,110.91243743896484,108.75686487193273
116,110.91243743896484,111.4436419767691
117,105.9609832763672,113.62766286255872
118,107.94155883789062,111.2519847388973
119,104.97069549560548,110.23553744692215
120,106.9512710571289,109.15300338327242
121,105.9609832763672,109.07477940143761
122,106.9512710571289,112.23596182309677
123,107.94155883789062,111.77897255461629
124,106.9512710571289,110.58481041641087
125,106.9512710571289,108.68371384535556
126,106.9512710571289,108.94468445209338
127,105.9609832763672,108.94479151121408
128,103.98040771484376,108.99717636250283
129,104.97069549560548,108.4767471532241
130,105.9609832763672,107.67725763993653
131,104.97069549560548,107.98902862297678
132,104.97069549560548,107.65169356897746
133,104.97069549560548,106.95290551168091
134,103.98040771484376,107.01375297469491
135,104.97069549560548,106.52467726420983
136,105.9609832763672,106.43342171679109
137,104.97069549560548,109.12759413627253
138,106.9512710571289,108.67412793639468
139,105.9609832763672,109.16899801590456
140,104.97069549560548,108.78983084579043
141,104.97069549560548,107.72490718396367
142,101.99982452392578,106.88124343041312
143,103.98040771484376,106.8303689362579
144,103.98040771484376,107.2206702549245
145,102.99011993408205,106.648076900852
146,102.99011993408205,105.88121900755289
147,103.98040771484376,105.3459299923214
148,103.98040771484376,105.82928215750766
149,102.99011993408205,106.41146800879463
150,103.98040771484376,105.98054187148199
151,104.36805725097656,105.84886080008806
152,102.38008880615234,107.55683918803992
153,103.37407684326172,106.70231963965068
154,102.38008880615234,105.70533240169145
155,101.3861083984375,105.17333916031404
156,101.3861083984375,104.83790975866314
157,102.38008880615234,104.52441430024797
158,101.3861083984375,104.82458830992164
159,102.38008880615234,104.67017282248185
160,100.39212799072266,104.33241282612654
161,102.38008880615234,103.57841026262804
162,101.3861083984375,104.22449229127378
163,102.38008880615234,104.0806031859936
164,101.3861083984375,104.19700445026896
165,103.37407684326172,103.99738036675392
166,102.38008880615234,104.6754928372488
167,101.3861083984375,104.68339709448303
168,101.3861083984375,103.86967036520615
169,102.38008880615234,103.9991196656994
170,101.3861083984375,104.24166128010678
171,102.38008880615234,103.97061558657967
172,101.3861083984375,104.05163792912316
173,100.39212799072266,103.85097619566906
174,100.39212799072266,103.85043925300218
175,101.3861083984375,103.50517029462752
176,100.39212799072266,103.78885884677726
177,100.39212799072266,102.98830533053629
178,101.3861083984375,102.58193032019457
179,101.3861083984375,104.8449591899952
180,101.3861083984375,104.76715850345298
181,101.3861083984375,104.31380100975922
182,101.3861083984375,103.51646585539275
183,100.39212799072266,103.29594218445425
184,101.3861083984375,103.17330513816412
185,100.39212799072266,104.0985133533545
186,100.39212799072266,103.83143378848337
187,99.3981475830078,102.65823712023722
188,99.3981475830078,102.01840075598662
189,100.39212799072266,101.95301892744524
190,100.39212799072266,102.2057097464947
191,99.3981475830078,102.47216013314883
192,99.3981475830078,102.1405239184974
193,100.39212799072266,101.43714878964481
194,99.3981475830078,102.075575267629
