,y_actual,y_predict
0,435.9649353027344,1021.3658689725585
1,443.6134033203125,819.9652790609935
2,443.6134033203125,928.1789859066379
3,443.6134033203125,776.669724690935
4,489.50457763671875,894.389169883772
5,489.50457763671875,930.6520674652603
6,474.20758056640625,985.9305110873157
7,520.0985107421877,954.4360606452769
8,512.4500122070312,1062.0927121487157
9,504.80157470703125,1066.5352936759286
10,497.15301513671875,1049.413583198379
11,497.15301513671875,1039.2561136267136
12,497.15301513671875,1025.7343120990167
13,497.15301513671875,978.3453769709947
14,497.15301513671875,957.9551549232951
15,504.80157470703125,1019.4812530219847
16,504.80157470703125,953.8313176525
17,504.80157470703125,848.8563652830492
18,504.80157470703125,974.9212764929143
19,504.80157470703125,944.8053806535878
20,497.15301513671875,809.9610458064966
21,504.80157470703125,850.3657112153948
22,497.15301513671875,775.346932847624
23,512.4500122070312,729.8599083914496
24,550.6927490234375,789.2623164513684
25,543.0440673828125,1032.5633108278807
26,543.0440673828125,1023.0369714156415
27,558.3411254882812,850.5686698562258
28,558.3411254882812,883.1318323393322
29,558.3411254882812,1075.7484841827504
30,565.9896850585938,1185.9204367114505
31,550.6927490234375,1016.0731755944962
32,550.6927490234375,919.2930598498027
33,558.3411254882812,851.5390817535826
34,543.0440673828125,699.2568990974219
35,558.3411254882812,1028.0219204886844
36,550.6927490234375,1030.568822530391
37,543.0440673828125,1047.432320275981
38,543.0440673828125,1037.6093636771889
39,558.3411254882812,928.4090311329933
40,550.6927490234375,917.01670574567
41,550.6927490234375,957.9574439305226
42,543.0440673828125,931.1597819850083
43,527.7471313476562,922.5734615408285
44,527.7471313476562,797.3372345308226
45,520.0985107421877,594.1454328802693
46,535.3955688476562,599.220161903454
47,535.3955688476562,602.433037881271
48,535.3955688476562,762.4473597845803
49,550.6927490234375,783.3218340279469
50,543.0440673828125,675.5118826238054
51,550.6927490234375,849.8627654607038
52,535.3955688476562,905.0891977518696
53,527.7471313476562,768.9099901899893
54,512.4500122070312,884.381503118434
55,497.15301513671875,790.271387137455
56,497.15301513671875,862.4661664219333
57,543.0440673828125,785.2496867817053
58,504.80157470703125,960.7337553632437
59,520.0985107421877,1078.5762982780884
60,504.80157470703125,995.1810251286512
61,512.4500122070312,1023.1092658939075
62,504.80157470703125,985.7169975798249
63,512.4500122070312,1013.678619700481
64,504.80157470703125,1004.9775945607939
65,504.80157470703125,947.1560003255435
66,504.80157470703125,935.9734370171993
67,504.80157470703125,949.9944964546095
68,512.4500122070312,865.1260564037267
69,512.4500122070312,909.4336698859742
70,535.3955688476562,969.6991608376975
71,543.0440673828125,1056.651805552678
72,543.0440673828125,1085.4458633017052
73,550.6927490234375,906.8742418880508
74,527.7471313476562,924.1807261156803
75,535.3955688476562,909.3007802997157
76,535.3955688476562,899.4508006989332
77,543.0440673828125,853.5588762976423
78,535.3955688476562,800.6061911857113
79,543.0440673828125,885.3287706093803
80,520.0985107421877,919.5234865773627
81,550.6927490234375,767.5669787828361
82,543.0440673828125,1176.2602539599416
83,543.0440673828125,1030.8724974892284
84,535.3955688476562,847.0247779999106
85,535.3955688476562,860.988357922499
86,535.3955688476562,893.2142733407658
87,535.3955688476562,892.3413985847105
88,520.0985107421877,790.7366914399616
89,559.0037841796875,877.1501477858172
90,566.7677001953125,982.3248796193943
91,566.7677001953125,927.2513657277268
92,566.7677001953125,954.7209148780222
93,559.0037841796875,752.5860623147289
94,551.23974609375,939.0246200678129
95,559.0037841796875,1069.6793086863208
96,566.7677001953125,786.7955296626213
97,551.23974609375,987.508717987086
98,574.5316772460938,835.1211774149299
99,597.8233642578125,983.1898700172218
100,605.5873413085938,1095.324328325762
101,613.3512573242188,1068.2381878860592
102,597.8233642578125,992.2483617855905
103,597.8233642578125,1194.2238740124421
104,590.0595092773438,1085.759202957725
105,582.2954711914062,960.1230355182619
106,574.5316772460938,962.8856764911526
107,574.5316772460938,849.4757960722021
108,590.0595092773438,834.7065491890969
109,597.8233642578125,949.5646717641278
110,597.8233642578125,852.2758241631407
111,621.115234375,729.9590987046378
112,621.115234375,1153.8562778039213
113,621.115234375,1225.171951146003
114,613.3512573242188,949.3240080875784
115,597.8233642578125,820.9701532338297
116,597.8233642578125,811.786465486828
117,590.0595092773438,868.3664004682727
118,597.8233642578125,936.9374269776126
119,605.5873413085938,936.0969162404117
120,605.5873413085938,896.1920174094997
121,605.5873413085938,662.1969819160536
122,597.8233642578125,689.5610459832853
123,597.8233642578125,798.2454617318347
124,605.5873413085938,780.7306778465102
125,613.3512573242188,850.0704292830579
126,628.8790893554688,778.8801426702113
127,636.6431274414062,752.8795639081111
128,652.1710205078125,789.6183842423
129,644.4070434570312,616.0737406177252
130,776.3939819335938,472.33642194151435
131,776.3939819335938,661.7618162087078
132,776.3939819335938,703.5339091018516
133,737.5744018554688,686.3667363974241
134,737.5744018554688,682.7687985371283
135,737.5744018554688,801.6919436139165
136,729.8104248046875,706.9615702578412
137,745.3383178710938,979.1333677090332
138,729.8104248046875,1234.7451516228703
139,745.3383178710938,1020.9120097061888
140,722.04638671875,970.9866002360517
141,698.7546997070312,885.571023874282
142,698.7546997070312,1013.8303935963656
143,698.7546997070312,983.355505123539
144,737.5744018554688,910.9973161564368
145,745.3383178710938,1088.8520332231706
146,729.8104248046875,670.5839043973117
147,714.282470703125,647.8906867446935
148,714.282470703125,1055.2794185527732
149,706.5186157226562,927.2281577377822
150,729.8104248046875,997.9654752537365
151,714.282470703125,1034.2181358862354
152,722.04638671875,726.7909855348236
153,714.282470703125,724.609815981231
154,722.04638671875,821.0840313433938
155,714.282470703125,813.2897709834346
156,714.282470703125,738.7304472330338
157,706.5186157226562,695.6704062732631
158,683.2267456054688,798.3256405683284
159,683.2267456054688,647.5236825858976
160,698.7546997070312,707.0175237678449
161,698.7546997070312,894.5286085740421
162,690.99072265625,820.8002580307281
