,y_actual,y_predict
<<<<<<< HEAD
0,419.7841796875,396.66580833344165
1,419.7841796875,404.3428900212074
2,424.4484558105469,404.97531904030643
3,429.1127014160156,405.16770532631824
4,424.4484558105469,407.7162738642514
5,419.7841796875,409.28598934590946
6,405.7913513183594,413.48253923889433
7,405.7913513183594,407.5853525026247
8,419.7841796875,403.6790715195634
9,429.1127014160156,403.9630786232724
10,457.0983276367188,409.63189044851936
11,461.7626037597656,444.95396160768905
12,494.4124450683594,447.10847883719487
13,485.08392333984375,490.05851606065227
14,494.4124450683594,478.7701018936866
15,503.7409973144531,472.2240069951964
16,503.7409973144531,485.00015659414936
17,494.4124450683594,483.3515986702171
18,503.7409973144531,475.39980202372476
19,503.7409973144531,478.36765681504437
20,485.08392333984375,472.13081737380094
21,485.08392333984375,468.9434239247679
22,466.4268493652344,466.9032416451382
23,461.7626037597656,451.67178017254065
24,433.7770080566406,440.3176907875038
25,461.7626037597656,443.0292674156966
26,452.4340515136719,434.1638638564847
27,452.4340515136719,433.8600656907355
28,447.769775390625,433.0090097972691
29,447.769775390625,430.1564151477502
30,447.769775390625,431.1000840937315
31,452.4340515136719,430.453629701398
32,438.4412536621094,430.08602011000545
33,447.769775390625,425.0649767177966
34,447.769775390625,421.2869353806384
35,447.769775390625,425.144932072096
36,438.4412536621094,423.6773229166144
37,438.4412536621094,423.1351470401935
38,429.1127014160156,422.5141153129198
39,429.1127014160156,418.585736992296
40,419.7841796875,416.89605495774214
41,424.4484558105469,411.9476458359073
42,410.4556579589844,407.9433615517267
43,410.4556579589844,405.02554757580964
44,391.798583984375,401.17996722815235
45,387.1343078613281,393.61106595267705
46,387.1343078613281,386.7366485981452
47,387.1343078613281,382.6094880995088
48,373.1414794921875,377.35862166978654
49,373.1414794921875,368.5686949996156
50,326.4988098144531,362.4229132157673
51,340.4916381835937,340.31840206365695
52,321.83453369140625,325.31719940737787
53,326.4988098144531,307.30766816522055
54,321.83453369140625,305.30884464633823
55,321.83453369140625,303.08276583274784
56,321.83453369140625,300.0661406888497
57,289.18463134765625,298.7591327837658
58,279.8561096191406,287.930539003349
59,289.18463134765625,271.7201808965959
60,298.5132141113281,268.51474285288765
61,298.5132141113281,291.7154790542062
62,298.5132141113281,288.14689312364055
63,298.5132141113281,287.32087439859873
64,293.84893798828125,289.93532263542704
65,317.1702575683594,291.41878743512456
66,345.1558837890625,312.1206506430131
67,363.8129577636719,322.4922532469694
68,340.4916381835937,329.68225490785574
69,345.1558837890625,333.26683056842336
70,335.82733154296875,337.02786312360456
71,345.1558837890625,335.9458310548636
72,354.4844055175781,337.4831916363164
73,354.4844055175781,340.41784678697775
74,349.8201599121094,341.1196182704
75,363.8129577636719,343.8300015350958
76,377.8057556152344,348.00399149455575
77,396.46282958984375,351.13600751389623
78,363.8129577636719,364.8938058577661
79,373.1414794921875,363.7278226782975
80,354.4844055175781,361.4176050338789
81,354.4844055175781,356.5399663899901
82,354.4844055175781,354.5754017894769
83,359.1486511230469,351.49235389924957
84,363.8129577636719,350.83927566907875
85,359.1486511230469,350.87451341368694
86,363.8129577636719,350.80978350040834
87,368.4772338867188,351.46425622275547
88,373.1414794921875,353.8258153147026
89,373.1414794921875,354.6571136675753
90,368.4772338867188,356.28710741441085
91,363.8129577636719,357.3926849472051
92,359.1486511230469,358.0552832681948
93,363.8129577636719,356.7711571025226
94,340.4916381835937,355.553953152733
95,335.82733154296875,349.23090325526476
96,331.1630554199219,342.21507903062695
97,331.1630554199219,334.4302661179545
98,326.4988098144531,330.78802686503997
99,326.4988098144531,323.71990918379174
100,326.4988098144531,319.6216911021024
101,340.4916381835937,316.95813059394084
102,331.1630554199219,325.11275880918845
103,331.1630554199219,326.93194089603537
104,321.83453369140625,326.4069682259814
105,335.82733154296875,327.8276607648785
106,340.4916381835937,327.02929388109175
107,331.1630554199219,329.4700775598037
108,340.4916381835937,330.0910556527629
109,335.82733154296875,328.84602890234095
110,340.4916381835937,331.8866922755566
111,331.1630554199219,332.0482790564827
112,331.1630554199219,330.49010165672547
113,340.4916381835937,329.27962881340216
114,345.1558837890625,328.4554235986185
115,345.1558837890625,332.5438333050487
116,354.4844055175781,335.68422968602545
117,359.1486511230469,339.8303566191171
118,359.1486511230469,343.6970085480727
119,354.4844055175781,345.19257458997293
120,354.4844055175781,347.14666038629616
121,359.1486511230469,348.3170818052873
122,363.8129577636719,349.90362505311106
123,359.1486511230469,351.81273177246
124,349.8201599121094,352.3074211677051
125,349.8201599121094,348.970394685584
126,354.4844055175781,347.3810691576969
127,359.1486511230469,348.2318300624337
128,359.1486511230469,349.84359484663804
129,363.8129577636719,350.62952527375654
130,363.8129577636719,350.0381667309646
131,363.8129577636719,350.4688368675978
132,387.1343078613281,353.0856818878541
133,382.4700317382813,360.92616721894865
134,377.8057556152344,365.5645700031341
135,373.1414794921875,366.3157588030533
136,373.1414794921875,366.3672477449466
137,377.8057556152344,364.91810220222203
138,377.8057556152344,366.2163744183363
139,373.1414794921875,367.75649716698433
140,373.1414794921875,365.3880460656275
141,363.8129577636719,363.7379059294183
142,354.4844055175781,362.81223129594247
143,345.1558837890625,358.1996132084395
144,345.1558837890625,348.8453529856813
145,340.4916381835937,343.8494640869599
146,340.4916381835937,340.5774021682432
147,349.8201599121094,337.9005470543819
148,349.8201599121094,339.83241483593497
149,345.1558837890625,340.9014606962843
150,354.4844055175781,340.7723092670352
151,354.4844055175781,342.8023680698083
152,349.8201599121094,343.9556667339042
153,349.8201599121094,345.1200341796493
154,354.4844055175781,346.74846582707585
155,349.8201599121094,346.12036777887045
156,349.8201599121094,344.94659421522476
157,354.4844055175781,345.64931100343966
158,354.4844055175781,348.1792952514082
159,354.4844055175781,348.91812134184147
160,349.8201599121094,347.5374802272765
161,354.4844055175781,347.0490191167995
162,354.4844055175781,346.8365199628606
163,354.4844055175781,346.3461213127733
164,349.8201599121094,347.0082369249327
165,345.1558837890625,346.1275547770097
166,368.4772338867188,343.5274168457115
167,349.8201599121094,347.6976926288943
168,363.8129577636719,347.87397521198585
169,349.8201599121094,350.17399563236546
170,349.8201599121094,348.9032110024182
171,363.8129577636719,347.7647690434311
172,359.1486511230469,350.28645338123505
173,359.1486511230469,352.0411670220864
174,363.8129577636719,351.9354470839724
175,391.798583984375,353.24133537274173
176,382.4700317382813,368.3582607667839
177,377.8057556152344,371.2340120315761
178,391.798583984375,370.967811520272
179,382.4700317382813,372.6069163962785
180,391.798583984375,371.37120860799604
181,410.4556579589844,376.413383920107
182,405.7913513183594,383.0561814875906
183,396.46282958984375,382.5564571710744
184,396.46282958984375,384.3555532071515
185,396.46282958984375,385.5605821675559
186,391.798583984375,382.0973608477709
187,382.4700317382813,382.3400963464935
188,382.4700317382813,379.88191503702467
189,368.4772338867188,376.6007553977156
190,373.1414794921875,370.9688037550897
191,373.1414794921875,368.2716815746471
192,368.4772338867188,367.48926419512657
193,377.8057556152344,365.44098313401156
194,382.4700317382813,365.8118778271655
195,382.4700317382813,366.5300010722125
196,382.4700317382813,370.1768394675931
197,382.4700317382813,371.59190040347056
198,387.1343078613281,371.12148723981346
199,391.798583984375,378.2544219901014
200,387.1343078613281,379.9464907516492
201,382.4700317382813,380.1286328835968
202,382.4700317382813,378.1840537695138
203,387.1343078613281,377.05140431648977
204,387.1343078613281,378.1079064515419
205,387.1343078613281,377.2630587299757
206,382.4700317382813,375.0626573444389
207,377.8057556152344,374.8578949403626
208,368.4772338867188,373.48698845387435
209,363.8129577636719,367.3473343904545
210,359.1486511230469,361.49116449617753
211,359.1486511230469,360.3348757190498
212,349.8201599121094,356.0165021850306
213,345.1558837890625,351.154725889647
214,335.82733154296875,345.7445521373637
215,335.82733154296875,338.829372703833
216,331.1630554199219,332.0219513123662
217,345.1558837890625,324.6484331402239
218,331.1630554199219,328.2717394801298
219,335.82733154296875,325.9117894176168
220,331.1630554199219,325.6890997439282
221,331.1630554199219,324.98763665781405
222,317.1702575683594,323.76472065353323
223,317.1702575683594,320.5880540673947
224,312.5060119628906,318.0320504726178
225,321.83453369140625,314.381149277916
226,317.1702575683594,313.8549765400757
227,317.1702575683594,312.1843682086061
228,326.4988098144531,310.6569567924879
229,331.1630554199219,315.1193317565756
230,331.1630554199219,320.97615867120487
231,326.4988098144531,323.1983221798388
232,326.4988098144531,323.69502956616594
233,326.4988098144531,323.2079629478652
234,321.83453369140625,323.4153735462185
235,321.83453369140625,321.87172434139393
236,331.1630554199219,320.4855655967276
237,331.1630554199219,322.65649492646196
238,340.36737060546875,324.8291271456808
239,325.98565673828125,327.2252401447266
240,325.98565673828125,326.15616746722003
241,325.98565673828125,324.09518848215373
242,325.98565673828125,323.56418865601097
243,325.98565673828125,323.142569309945
244,321.1917419433594,323.7210153915277
245,325.98565673828125,321.8876135070563
246,325.98565673828125,321.2347162926968
247,335.573486328125,320.18246467706655
248,340.36737060546875,327.17426072882085
249,335.573486328125,333.37141077735487
250,335.573486328125,332.7647932720956
251,345.1612854003906,331.3657287705094
252,340.36737060546875,332.1766863096185
253,349.9552001953125,334.1035057613219
254,359.5429992675781,337.56525213745886
255,359.5429992675781,341.58067895047105
256,354.7491149902344,342.9581556404821
257,359.5429992675781,346.9354819773511
258,354.7491149902344,349.4671355933576
259,349.9552001953125,348.4167812916018
260,354.7491149902344,347.30218648968696
261,349.9552001953125,346.90399193046665
262,349.9552001953125,345.93267449537495
263,349.9552001953125,345.18997332572104
264,349.9552001953125,344.6596104070626
265,345.1612854003906,343.59547208648746
266,340.36737060546875,342.4471144836123
267,340.36737060546875,340.57443216807934
268,340.36737060546875,339.0467324675209
269,340.36737060546875,337.65793223286687
270,340.36737060546875,336.44602467163145
271,335.573486328125,336.16156838053877
272,335.573486328125,334.1233906834125
273,335.573486328125,333.7706512057074
274,335.573486328125,333.5767363417331
275,335.573486328125,333.40139235914484
276,325.98565673828125,331.88147633847416
277,325.98565673828125,328.973812656571
278,321.1917419433594,326.17916988383934
279,330.7795715332031,322.97366144509334
280,325.98565673828125,324.0375651155427
281,330.7795715332031,324.4547194049289
282,335.573486328125,326.0383663997712
283,330.7795715332031,328.1288442577972
284,330.7795715332031,328.00267623729064
285,325.98565673828125,327.3706427712608
286,321.1917419433594,325.2189480475541
287,325.98565673828125,323.0872522188562
288,325.98565673828125,323.0289919447607
289,316.3978271484375,323.8330038401457
290,316.3978271484375,320.5857410875831
291,316.3978271484375,317.6739274505976
292,335.573486328125,316.8390758243911
293,340.36737060546875,321.6115375775999
294,335.573486328125,326.6789009046448
295,335.573486328125,328.08346292346437
296,340.36737060546875,328.2610729558391
297,330.7795715332031,330.34233241606523
298,345.1612854003906,329.69359856536664
299,335.573486328125,332.9925513885018
300,335.573486328125,333.1122564741145
301,340.36737060546875,332.5288089927072
302,335.573486328125,333.7191354466568
303,330.7795715332031,337.02937829298844
304,316.3978271484375,333.077166223871
305,321.1917419433594,325.0892602751603
306,316.3978271484375,321.02847224068324
307,311.6039428710937,316.9938510473793
308,311.6039428710937,313.46697920489447
309,306.8099975585937,310.3452877910899
310,287.6344299316406,303.3200842657088
311,278.0466003417969,293.2826234409143
312,263.66485595703125,278.2326839535032
313,273.252685546875,282.3826993743941
314,278.0466003417969,270.2814404108789
315,287.6344299316406,262.33264560992467
316,292.4283142089844,266.66447465258705
317,302.01611328125,275.2749895126314
318,297.22222900390625,284.77065325335093
319,311.6039428710937,288.68659511730647
320,311.6039428710937,296.4332941452571
321,321.1917419433594,302.9492499111586
322,330.7795715332031,308.3015991681516
323,335.573486328125,311.5937270247702
324,325.98565673828125,317.0723716837666
325,325.98565673828125,319.6472746701056
326,325.98565673828125,321.13977014750236
327,325.98565673828125,321.14376590393056
328,325.98565673828125,322.17317600588495
329,325.98565673828125,322.2594400964242
330,325.98565673828125,320.3597126778186
331,316.3978271484375,320.16115844564246
332,321.1917419433594,317.0659757917658
333,325.98565673828125,315.2781295531492
334,325.98565673828125,317.7314301400011
335,325.98565673828125,319.57783164144274
336,330.7795715332031,320.9251323252739
337,330.7795715332031,322.17593146879096
338,335.573486328125,324.2805754901269
339,335.573486328125,326.46159477527135
340,335.573486328125,328.53064572466576
341,330.7795715332031,329.4391707860891
342,335.573486328125,329.23088192583623
343,335.573486328125,329.98909682095126
344,349.9552001953125,329.77572610940217
345,345.1612854003906,333.20413205480537
346,335.573486328125,336.5859834152467
347,330.7795715332031,335.24875927824695
348,335.573486328125,331.0039116850799
349,345.1612854003906,329.46350735628084
350,340.36737060546875,333.2290384895884
