,y_actual,y_predict
0,72356.3046875,69323.18129865204
1,71926.828125,71289.42822861622
2,72333.703125,71551.91491628121
3,70073.2734375,71729.26155593334
4,68445.77343749999,71117.55100332737
5,69621.1953125,70166.90250002834
6,69666.3984375,69295.23153654777
7,69666.3984375,69291.77108981105
8,71022.65625,69274.49899064185
9,70706.20312499999,69755.89785815212
10,70706.20312499999,70059.24694734099
11,71768.6015625,69506.91645535656
12,72514.546875,70260.48523449176
13,72785.7890625,71327.5885686824
14,71904.2265625,71587.73480906247
15,72740.578125,71339.4113431646
16,74503.71875,71061.51587380403
17,75520.90625,72665.92764455163
18,74142.046875,74025.70240499606
19,73283.0859375,74517.51274723088
20,72311.10156249999,74551.67524172024
21,73079.64843749999,73200.16738305903
22,73712.5703125,72629.42972519642
23,75792.1640625,72767.55629435935
24,74865.390625,73957.72898535199
25,73283.0859375,74152.83489882274
26,73215.2734375,73486.87217546199
27,74548.921875,73005.64909261905
28,74865.390625,73360.18667693222
29,73373.5078125,73865.83880611393
30,72921.421875,73890.94587902665
31,75362.6796875,72683.9480841617
32,74684.5546875,73639.4834012123
33,74887.9921875,73931.0800297859
34,74887.9921875,74229.9591660057
35,74887.9921875,73388.68388271473
36,76040.80468749999,73279.486447374
37,76040.80468749999,74018.79657877982
38,75611.3203125,74714.18063303128
39,75611.3203125,74766.56948631244
40,75611.3203125,74028.97702222732
41,75792.1640625,73859.3498406802
42,75114.03125,74592.14087213788
43,75498.3125,74735.32501730064
44,74820.1796875,74222.14930435753
45,74458.5078125,74597.29889651903
46,73147.4609375,74354.03802904005
47,74458.5078125,73986.7033209458
48,75294.875,73511.79341886926
49,75611.3203125,73879.63539128921
50,75950.390625,74398.55675164424
51,76221.640625,74591.27701605846
52,76086.015625,74886.14323944425
53,75859.9765625,75020.70891348914
54,74842.78125,75091.32914798119
55,74865.390625,74635.37385546108
56,74051.6328125,74157.46054678285
57,74639.34375,74048.11243887014
58,76538.1015625,74080.0198671987
59,76583.3203125,74805.00605942727
60,74820.1796875,76093.28668446212
61,75046.21875,75866.7052707025
62,75633.9296875,74848.63079143764
63,75046.21875,74949.33531613715
64,73237.875,74888.36817109065
65,73237.875,74161.29265253048
66,73689.9609375,72466.98962533324
67,73509.1328125,72969.13108358756
68,73147.4609375,72855.43356076338
69,73237.875,72691.55202662817
70,73034.4375,72600.58095007925
71,74661.9453125,72809.3026416389
72,75046.21875,73445.50250961242
73,75837.3671875,73807.69426058272
74,76854.5625,74400.8168402241
75,76854.5625,75702.61781738557
76,75679.1484375,75847.06761215306
77,75046.21875,75899.40624124356
78,73938.609375,74831.37375952564
79,74594.1328125,74662.82639807778
80,76402.484375,73940.55231214505
81,78301.234375,74569.37424651008
82,77216.234375,76200.3847486331
83,82935.1171875,77035.62810662539
84,85353.78124999999,78938.08529202778
85,81443.234375,83176.8261769463
86,83183.7578125,83331.17515969358
87,83183.7578125,82002.77545115667
88,81375.421875,80964.2346141964
89,82980.328125,81354.28070130871
90,83138.5546875,81287.33687757325
91,83409.8046875,81512.45676738454
92,82324.796875,81180.6205172513
93,83907.1015625,80840.29637889592
94,82731.6796875,81242.737796264
95,81330.2109375,81182.3683190864
96,81375.421875,81134.05767008712
97,79024.578125,80199.17454023738
98,76402.484375,80277.15261866162
99,73938.609375,78676.20631706982
100,75566.1171875,76522.19625030989
101,76538.1015625,75263.92457919652
102,76108.625,75489.77271977245
103,75227.0546875,75537.1341315682
104,75091.4296875,74949.56132499514
105,74707.15625,74444.93376930297
106,74707.15625,74373.8112929043
107,73147.4609375,73427.67794434592
108,71565.1640625,73760.94558391307
109,70774.015625,72733.91613145289
110,71768.6015625,71729.085771266
111,70525.3671875,71300.763828449
112,70028.0703125,71163.71205696625
113,69960.2578125,70278.37006878706
114,71881.6171875,69895.49097368243
115,74526.3203125,69577.19014293302
116,74526.3203125,71866.39870854019
117,71519.953125,71985.60582508017
118,71519.953125,73044.69840085997
119,69078.6875,70735.11890351966
120,71248.703125,70420.14793661123
121,73870.8046875,69988.10438126605
122,72333.703125,71255.6173034615
123,75001.015625,72085.20039516602
124,75204.45312499999,72589.48140394261
125,76379.875,74015.8433963688
126,76379.875,75012.96434328883
127,73825.59375,73638.40860353211
128,73057.046875,75015.7166289372
129,72876.203125,73932.13473778983
130,74164.6484375,72808.0922386439
131,74164.6484375,73370.50774811358
132,75995.6015625,73663.3398917775
133,75340.078125,74578.43469050579
134,74232.46093749999,74773.6209626816
135,73689.9609375,74371.32519546644
136,72921.421875,73792.42610662099
137,72830.99218749999,73454.39219135988
138,72085.0625,72785.57171155036
139,71429.5390625,72135.1985769716
140,71768.6015625,71543.35671419214
141,71067.859375,71374.63859049603
142,70796.6171875,71042.85758697252
143,71497.34375,70929.94858394175
144,72152.875,71151.79887894086
145,69440.359375,71457.83496233022
146,72446.7265625,70775.46901829875
147,72446.7265625,71009.29276035205
148,72763.18749999999,70911.51128354916
149,72763.18749999999,71751.59625352142
150,72763.18749999999,71260.21281690722
151,72763.18749999999,71256.86788580903
152,72763.18749999999,71187.40783012132
153,72763.18749999999,71239.25928456239
154,71700.7890625,71173.1692720682
155,72333.703125,71769.49113265485
156,72130.2734375,71514.24677328354
157,71429.5390625,71548.26361761997
158,70073.2734375,71155.20407906784
159,69327.34375,70722.92447002654
160,69847.234375,69884.82837800456
161,69802.03124999999,69652.48624957584
162,68717.0234375,69600.42887595305
163,69847.234375,69050.34842771036
164,69169.1015625,68849.66762907595
165,69530.78125,69348.29841640289
166,69711.609375,69392.16924694751
167,69508.171875,69360.4777826388
168,69349.9375,69270.48105538877
169,70706.20312499999,69264.62993717646
170,70276.71875,69608.83640547014
171,70728.8046875,70036.35476123654
172,72201.8359375,70177.01262960891
173,72155.0703125,71003.20558844363
174,72342.125,71445.23371289273
175,71453.625,71653.89011300451
176,71430.2421875,71475.21755471888
177,69209.0078125,71287.06769165503
178,70097.5,70373.41432719879
179,71360.1015625,69931.18530598703
180,71664.0625,70313.1302311453
181,72225.21875,70887.74519652716
182,74165.875,71319.58283269063
183,73885.296875,72191.18348230427
184,74633.5,73165.93959712182
185,72950.0390625,73801.63722318869
186,71383.484375,73471.36294538509
187,70097.5,72345.62286859473
188,69910.453125,71411.55839305281
189,69746.78125,70501.89785175431
190,70611.890625,69845.85440604964
191,69793.546875,69977.53218913137
