,y_actual,y_predict
0,192.98556518554688,185.40698711457568
1,192.0206756591797,197.97176372429087
2,186.2310791015625,195.08558393913137
3,179.47659301757812,188.4617209334193
4,176.58181762695312,182.23558678900258
5,168.8623809814453,180.10603575495188
6,165.96759033203125,173.16813992159555
7,159.21310424804688,167.0649696421129
8,149.56382751464844,161.2810463959771
9,149.56382751464844,151.519796637317
10,162.10789489746094,150.75767417117214
11,158.24818420410156,172.45724260127284
12,151.49368286132812,158.72762656380792
13,149.56382751464844,153.16757005200807
14,149.56382751464844,150.8149955490683
15,148.59890747070312,148.83788520169946
16,148.59890747070312,147.7866062385939
17,147.6339874267578,147.67723841395255
18,148.59890747070312,147.1339687412178
19,149.56382751464844,147.15045849986484
20,150.52874755859375,148.0258800097518
21,149.56382751464844,152.06284235804338
22,146.66905212402344,149.5027797647644
23,144.7391815185547,146.27551590273424
24,134.12498474121094,143.51012894005845
25,135.08990478515625,137.552423242197
26,137.019775390625,135.8337500670715
27,137.9846954345703,137.10130465278317
28,131.23019409179688,139.81939639670674
29,131.23019409179688,134.66304955685658
30,130.26527404785156,131.47728055656185
31,130.26527404785156,130.79877143409576
32,129.3003387451172,129.96525651309807
33,125.44063568115234,128.84138953595655
34,123.51077270507812,128.2409190748686
35,120.61599731445312,124.04293178714354
36,119.65106201171876,121.24130938951349
37,117.7212142944336,120.58591555972669
38,116.75627899169922,118.64632923271412
39,115.79135131835938,117.26688822362084
40,115.79135131835938,116.28075517704234
41,113.86149597167967,116.28887257599186
42,115.79135131835938,114.75026715184234
43,116.75627899169922,115.21154627160513
44,116.75627899169922,117.72496310695618
45,116.75627899169922,116.94704341068245
46,116.75627899169922,117.20881229972726
47,117.7212142944336,117.61068556520829
48,119.65106201171876,117.94431204020022
49,118.68614196777344,119.41005381707271
50,118.68614196777344,118.62338276539498
51,118.68614196777344,118.32799351177059
52,118.68614196777344,118.83814929600621
53,115.79135131835938,118.34204391623416
54,116.75627899169922,117.02193985311237
55,116.75627899169922,117.00496084546242
56,115.79135131835938,117.00801348360727
57,115.79135131835938,116.4810371808353
58,114.826416015625,115.85695528723414
59,111.931640625,115.36227630948463
60,113.86149597167967,113.28600001280958
61,110.96671295166016,114.53197251574541
62,110.96671295166016,112.27096682090482
63,112.89657592773438,111.86755000927378
64,113.86149597167967,112.82748411628853
65,117.7212142944336,114.06465013717215
66,117.7212142944336,119.44572764929828
67,120.61599731445312,117.60740552963955
68,131.23019409179688,119.99292854113381
69,132.19512939453125,130.03276943008282
70,129.3003387451172,132.2527092174194
71,134.12498474121094,129.70517587765482
72,136.05482482910156,134.14120347778402
73,138.9496307373047,137.22222840105638
74,138.9496307373047,139.93424243201434
75,137.9846954345703,138.7173320089339
76,147.6339874267578,137.96632789865075
77,161.14297485351562,145.6244081698461
78,163.0728302001953,158.855985518759
79,164.03775024414062,162.69239109137044
80,162.10789489746094,163.95926176210267
81,161.14297485351562,161.61291398634947
82,159.21310424804688,160.50274942670467
83,161.14297485351562,157.30974677653958
84,157.28323364257812,160.1667852372869
85,160.1780242919922,157.04221198463313
86,160.1780242919922,157.9344471222254
87,159.21310424804688,158.9128434882686
88,165.96759033203125,158.3961672551739
89,175.61688232421875,163.04353578154016
90,174.65196228027344,172.04625448905117
91,171.75717163085938,172.45702295603385
92,167.8974609375,169.35391636473622
93,168.8623809814453,167.28061647638782
94,167.8974609375,166.7560528258291
95,168.8623809814453,165.82083526835348
96,166.9325408935547,166.89580490852907
97,166.9325408935547,165.50944033696166
98,163.0728302001953,165.01129613255955
99,163.0728302001953,161.55556504512919
100,162.10789489746094,160.36750480885007
101,159.21310424804688,161.15049787946725
102,159.21310424804688,157.11293258346083
103,159.21310424804688,156.93985902597706
104,159.21310424804688,156.93016190401465
105,164.03775024414062,157.3431793659737
106,165.96759033203125,162.17323932722934
107,167.8974609375,163.08126480411946
108,162.10789489746094,166.22397127862016
109,160.1780242919922,162.30506609289466
110,159.21310424804688,159.90723691854046
111,158.24818420410156,159.48332677543584
112,158.24818420410156,158.2326133807536
113,154.3884735107422,156.3601334116952
114,148.59890747070312,153.85931646087658
115,151.49368286132812,150.5407232471254
116,153.4235382080078,150.3149176052093
117,153.4235382080078,152.9941381713109
118,159.21310424804688,152.20662988366342
119,158.24818420410156,156.5460342511353
120,161.14297485351562,157.38881733986398
121,164.03775024414062,158.75675927468131
122,164.03775024414062,161.4787064385644
123,164.03775024414062,161.37881350658486
124,165.96759033203125,161.27525637520688
125,167.8974609375,164.43620546349706
126,167.8974609375,165.4932890903888
127,167.8974609375,164.9363609292051
128,168.8623809814453,164.95282656994357
129,170.792236328125,165.97061351019738
130,171.75717163085938,167.55157601131458
131,170.792236328125,168.26540408820836
132,170.792236328125,167.73991275952264
133,165.96759033203125,167.65398151255724
134,164.03775024414062,164.42871599152483
135,157.28323364257812,160.56849829094656
136,143.77426147460938,157.10499262341025
137,135.08990478515625,146.11543500715143
138,129.3003387451172,136.29535994672358
139,131.23019409179688,129.599026071103
140,132.19512939453125,131.33458867307507
141,138.9496307373047,131.3239664570473
142,144.7391815185547,136.98937343899988
143,142.809326171875,142.82528714387877
144,142.809326171875,142.90524834711337
145,140.87948608398438,141.284693714978
146,138.9496307373047,139.25289773258078
147,140.87948608398438,138.45519101501367
148,140.87948608398438,139.56898015177853
149,139.91455078125,139.8697649260969
150,138.9496307373047,138.6101072327419
151,139.91455078125,137.84642399336948
152,139.91455078125,138.85655780441422
153,139.91455078125,138.75602747056473
154,139.91455078125,138.81699754348955
155,141.84439086914062,138.8412050328866
156,139.91455078125,140.2188337534198
157,140.87948608398438,138.51355290839487
158,139.91455078125,139.44976188418445
159,133.16006469726562,138.5229864560705
160,131.23019409179688,134.92959723721845
161,131.23019409179688,131.5365589304696
162,129.3003387451172,131.72823428631014
163,122.54584503173828,128.7226191723792
164,111.931640625,125.32898136333105
165,115.79135131835938,116.45745675706172
166,104.21221923828124,115.97356192986908
167,110.96671295166016,109.90084481675537
168,111.931640625,111.60823425607451
169,112.89657592773438,112.88226622295133
170,115.79135131835938,113.90831096283688
171,111.931640625,114.9120569735198
172,111.931640625,111.94384529040215
173,108.07192993164062,111.42961013419867
174,108.07192993164062,109.86511585788159
175,116.75627899169922,108.66462283972243
176,119.65106201171876,115.1887031667514
177,120.61599731445312,119.16951213300585
178,121.58091735839844,119.61792262582614
179,121.58091735839844,120.76724777819607
180,121.58091735839844,121.47747539587834
181,120.61599731445312,121.18576584602224
182,117.7212142944336,120.64016362698491
183,118.68614196777344,118.60767167065396
184,117.7212142944336,120.15145210890458
185,120.61599731445312,118.0227228064538
186,120.61599731445312,119.53372356151009
187,117.7212142944336,120.40831472625833
188,119.65106201171876,118.63050099384563
189,119.65106201171876,119.04216613021569
190,120.61599731445312,118.99059515081137
191,119.65106201171876,120.440412217181
192,119.65106201171876,119.31602842771247
193,119.65106201171876,119.06246651842055
194,120.61599731445312,119.25759762602101
195,123.51077270507812,119.77810688387436
196,125.44063568115234,122.36491106966048
197,130.26527404785156,124.22491863456045
198,132.19512939453125,128.59741966345388
199,130.26527404785156,130.4167093078167
200,130.26527404785156,128.7456069846845
201,124.47570037841795,128.6351607449875
202,123.51077270507812,126.19142743839461
203,119.65106201171876,123.31697929305818
204,119.65106201171876,120.69577263337092
205,114.826416015625,119.25196781707214
206,114.826416015625,117.14227443533281
207,117.7212142944336,116.10833969392161
208,116.75627899169922,116.94516221381215
209,115.79135131835938,116.42604145841068
210,113.86149597167967,115.7795092373243
211,112.89657592773438,115.81033192450704
212,112.89657592773438,113.58094136241725
213,118.68614196777344,112.46264217674536
214,118.68614196777344,117.09385945653874
215,118.68614196777344,118.38618657979163
216,114.826416015625,117.83738012432684
217,116.75627899169922,116.2784536394794
218,115.79135131835938,116.24740355487279
219,116.75627899169922,115.96743598108628
220,118.68614196777344,116.56731727612146
221,121.58091735839844,118.0146674249835
222,121.58091735839844,120.71764413104988
223,121.58091735839844,121.15337894019643
224,121.58091735839844,121.08940791035945
225,125.44063568115234,121.14096166268621
226,125.44063568115234,124.13115854219475
227,125.44063568115234,124.916806305465
228,128.33541870117188,124.5428202331493
229,128.33541870117188,127.05101381858206
230,131.23019409179688,127.47891030743568
231,132.19512939453125,129.5019170348583
232,137.019775390625,130.4727042007402
233,144.7391815185547,134.90046624905278
234,154.3884735107422,141.7424757379947
235,150.52874755859375,151.1985994987896
236,149.56382751464844,149.8053010285015
237,147.6339874267578,147.77958792719312
238,149.56382751464844,146.82997283964096
239,149.56382751464844,148.46608524552698
240,153.4235382080078,148.42326562152667
241,151.49368286132812,150.9783737072974
242,153.4235382080078,150.3360397250141
243,153.4235382080078,150.85085198831607
244,153.4235382080078,151.46895953141703
245,152.4586181640625,151.62056815025244
246,147.6339874267578,150.80134998092754
247,147.6339874267578,148.03349437803638
248,147.6339874267578,146.15142581760423
249,146.66905212402344,146.47331031652655
250,147.6339874267578,147.5214642877615
251,149.56382751464844,145.78810675171798
252,149.56382751464844,147.43294811780714
253,148.59890747070312,147.81637979675278
254,146.66905212402344,147.41733004928497
255,147.6339874267578,146.0157935905044
256,146.66905212402344,145.93697626522024
257,145.70413208007812,145.71235929165624
258,144.7391815185547,144.75611522465633
259,144.7391815185547,143.93598574292812
260,143.77426147460938,143.55477463428088
261,142.809326171875,142.91548467660363
262,143.77426147460938,141.7556751248265
263,144.7391815185547,141.8245662080166
264,142.809326171875,142.84900882968842
265,142.809326171875,142.20232501031944
266,141.84439086914062,141.36152303551097
267,141.84439086914062,140.5858876497226
268,140.87948608398438,140.54767110084816
269,139.91455078125,139.9260182251839
270,138.9496307373047,139.1968649400866
271,140.87948608398438,138.4185386847823
272,140.87948608398438,139.2929954783255
273,140.87948608398438,139.58070145535507
274,139.91455078125,139.51508007148718
275,149.56382751464844,138.77313051317316
276,146.66905212402344,146.87551434189686
277,145.70413208007812,146.75349495149038
278,144.7391815185547,144.38576062029173
279,143.77426147460938,143.44538269173094
280,143.77426147460938,142.53238548025502
281,143.77426147460938,142.53727797028404
282,143.77426147460938,142.3810800579848
283,143.77426147460938,142.46347716998736
284,141.84439086914062,142.29940648324003
285,139.91455078125,141.37149751342218
286,137.019775390625,139.63826745775268
287,138.9496307373047,137.1011599453316
288,139.91455078125,137.64036747317607
289,139.91455078125,138.65964541699333
290,140.87948608398438,138.48978643218356
291,141.84439086914062,139.7085780521343
292,140.87948608398438,140.8023699972595
293,140.87948608398438,139.71173060732903
294,142.809326171875,139.58609008521802
295,142.809326171875,141.17973602219382
296,140.87948608398438,141.3865333067226
297,141.84439086914062,140.15437002916443
298,142.809326171875,140.66643457359447
299,142.809326171875,141.53063091973883
300,146.66905212402344,141.75862784592147
301,146.66905212402344,145.5211766302341
302,149.56382751464844,145.2975898359086
303,156.31832885742188,148.0364057541452
304,164.03775024414062,155.30119184448785
305,165.002685546875,167.66755214291058
306,160.1780242919922,162.6875382236198
307,162.10789489746094,159.61534992978542
308,161.14297485351562,160.36283110270617
309,161.14297485351562,160.20979091372496
310,165.96759033203125,160.1432651082848
311,169.8273162841797,163.61064600691978
312,170.792236328125,167.62231986669698
313,171.75717163085938,169.16749569823054
314,171.75717163085938,168.82669586813975
315,168.8623809814453,169.32036447778995
316,166.9325408935547,167.40269443885802
317,178.51165771484375,165.70515716519938
318,173.68704223632812,174.32728687690175
319,173.68704223632812,172.24978250493467
320,175.61688232421875,172.0727820351195
321,174.65196228027344,174.4347890090426
322,172.7220916748047,172.92739172793634
323,173.68704223632812,170.68580461026767
324,175.61688232421875,171.4940047714577
325,172.7220916748047,173.01497096020952
326,170.792236328125,171.29891888493586
327,165.002685546875,168.33710404639572
328,165.002685546875,164.87269912541043
329,159.21310424804688,162.38984915514024
330,152.4586181640625,158.77573490062127
331,152.4586181640625,153.08061293257356
332,147.6339874267578,151.98075533343703
333,147.6339874267578,147.5491413105805
334,146.66905212402344,146.49611896722516
335,151.49368286132812,145.51642540224117
