,y_actual,y_predict
0,64.0,35.24537271014009
1,65.0,29.611291726799607
2,65.0,32.836330183030384
3,65.0,32.485604660019135
4,64.0,44.73328901273999
5,61.0,27.394057333697504
6,58.0,29.047703629363525
7,58.0,32.513368157874936
8,59.0,29.286147894346982
9,58.0,28.461370190855064
10,60.0,26.443362076570793
11,60.0,26.772187708837237
12,59.0,28.53806071734863
13,59.0,25.31062227309104
14,58.0,41.589304697597015
15,59.0,38.331730040048
16,61.0,25.66183870274415
17,60.0,29.133612291687427
18,81.00000000000003,43.05286103250188
19,109.0,13.980524251763143
20,101.99999999999997,16.327248907949013
21,95.00000000000003,14.977201097676584
22,89.0,3.8556020361792775
23,82.99999999999997,8.792977404368457
24,77.99999999999997,11.205865366839362
25,73.0,38.05207688974025
26,68.0,42.88753458456296
27,64.0,54.92145636734898
28,68.0,69.02804053721201
29,64.0,-5.534023847685546
30,61.0,-4.73586419321839
31,61.0,-1.6054070833175729
32,59.0,-4.110503676682754
33,60.0,5.740547177930694
34,59.0,24.306718190505876
35,57.0,29.885272178134812
36,61.0,31.149929505316436
37,57.0,27.04352271882476
38,54.0,31.96164363761693
39,55.0,34.851911036696606
40,54.0,30.415505896516265
41,55.0,27.94744548201959
42,56.0,32.8866753864113
43,56.0,29.921271998537236
44,54.0,35.985659926051255
45,54.0,32.70558538075073
46,54.0,41.834376202245494
47,53.0,45.55007584700627
48,53.0,42.20588343976175
49,52.0,38.68897371235943
50,52.0,49.78180019012598
51,54.0,52.32630567779535
52,53.0,49.807054609590125
53,52.0,58.257357906864456
54,53.0,62.9882524869729
55,53.0,57.355562405784326
56,55.0,51.53730961397605
57,55.0,50.08782593613762
58,54.0,46.61651598124496
59,54.0,49.31448433967512
60,54.0,57.133754421441324
61,53.0,60.29170230328583
62,53.0,61.836476414825825
63,52.0,62.111111408350155
64,54.0,64.67429862100107
65,53.0,63.383814149939894
66,54.0,60.751818189656206
67,53.0,63.010506921403476
68,53.0,65.79394758069816
69,53.0,66.20854551233248
70,52.0,65.62913931199233
71,53.0,63.48837726465416
72,53.0,66.51503489239474
73,50.0,65.56442145304163
74,50.0,51.13934796298224
75,50.0,46.28319037142819
76,50.0,55.26680918989109
77,50.0,47.04865018902984
78,50.0,22.619744788376465
79,50.0,53.124765330765854
80,50.0,53.56693585211747
81,50.0,21.968802581282148
82,50.0,2.708216851217628
83,50.0,25.215550020119224
84,50.0,40.640545794446496
85,50.0,52.752576278469235
86,50.0,54.04466983241207
87,50.0,60.74153642276855
88,50.0,58.184240089819866
89,50.0,53.469572701483685
90,50.0,53.579099427798894
91,50.0,50.86744022857931
92,50.0,61.496278112023106
93,50.0,63.18033334689267
94,50.0,62.81332608692668
95,50.0,62.133447660554395
96,50.0,59.79577750465154
97,50.0,65.96920125183897
98,50.0,68.09951789674221
99,50.0,65.80954750287253
100,50.0,68.40038912301435
101,50.0,72.94302100597304
102,50.0,73.6455629556441
103,50.0,74.66375787602533
104,50.0,74.88575676850678
105,50.0,74.82346617017413
106,50.0,72.60020453441382
107,50.0,69.52478351358269
108,50.0,72.9377301232775
109,50.0,70.04778999529242
110,50.0,70.92992195810729
111,50.0,75.1639644714802
112,50.0,70.53234212339049
113,50.0,71.58757322264023
114,50.0,75.9371969775778
115,50.0,75.90547895399601
116,50.0,75.71907079304873
117,50.0,75.96149685634941
118,50.0,76.17206853311228
119,50.0,76.4366399404787
120,50.0,76.26089536269603
121,50.0,76.27791345961356
122,50.0,76.44648534590692
123,50.0,76.54856665482072
124,50.0,76.63922074801582
125,50.0,76.52786675808932
126,50.0,76.56236658597493
127,50.0,76.67565692987768
128,50.0,76.3519312721682
129,50.0,76.46443071092568
