,y_actual,y_predict
0,1777.125,1806.1317127626899
1,1739.5137939453125,1768.3550415541238
2,1748.9166259765625,1746.410366473041
3,1744.2152099609375,1733.6293756186808
4,1739.5137939453125,1736.4148649326714
5,1730.111083984375,1710.1704435169968
6,1734.8125,1706.7167257700266
7,1725.40966796875,1705.3721879835723
8,1697.2012939453125,1697.305399147238
9,1631.3819580078125,1686.1286899523961
10,1621.9791259765625,1655.0467230105437
11,1607.875,1618.2023034132096
12,1565.5625,1603.8746124337963
13,1570.2637939453125,1583.1090551139544
14,1584.3680419921875,1565.8052367503428
15,1584.3680419921875,1568.6610858031293
16,1589.0694580078125,1570.5209912604837
17,1593.770751953125,1576.3355718242838
18,1584.3680419921875,1575.739056584764
19,1584.3680419921875,1575.2784640202754
20,1574.9652099609375,1574.477179051554
21,1570.2637939453125,1568.1535801115285
22,1565.5625,1566.0275118233271
23,1565.5625,1557.8549047263687
24,1584.3680419921875,1561.0013484570657
25,1598.47216796875,1567.6715512136077
26,1593.770751953125,1572.4280486898913
27,1650.1875,1574.342868579873
28,1650.1875,1605.1704059485928
29,1626.6805419921875,1618.62673087292
30,1612.5762939453125,1619.351864113033
31,1617.2777099609375,1614.0084250986044
32,1598.47216796875,1620.9734421270105
33,1584.3680419921875,1600.890424032848
34,1579.6666259765625,1585.5635451475578
35,1579.6666259765625,1576.2385609708497
36,1589.0694580078125,1571.262485379038
37,1593.770751953125,1572.5873582653705
38,1607.875,1581.3347954716032
39,1607.875,1584.138456904836
40,1584.3680419921875,1594.0644346637027
41,1617.2777099609375,1592.441960981197
42,1579.6666259765625,1601.703093943745
43,1579.6666259765625,1587.1657568175897
44,1579.6666259765625,1582.5613836648179
45,1589.0694580078125,1569.469496312583
46,1584.3680419921875,1573.9803218635616
47,1617.2777099609375,1567.4548093817507
48,1589.0694580078125,1580.5862554272971
49,1589.0694580078125,1616.0876698265465
50,1574.9652099609375,1599.9225845254443
51,1565.5625,1578.4536089513526
52,1584.3680419921875,1584.632069782383
53,1593.770751953125,1574.1155081000254
54,1556.15966796875,1574.9186242132926
55,1570.2637939453125,1566.337423085821
56,1570.2637939453125,1563.5266261599834
57,1579.6666259765625,1562.5080022470531
58,1565.5625,1562.1814016943244
59,1574.9652099609375,1559.4441491064924
60,1579.6666259765625,1563.169174802408
61,1589.0694580078125,1567.40825452205
62,1579.6666259765625,1569.1777671212037
63,1579.6666259765625,1566.4949910836074
64,1579.6666259765625,1567.035507136394
65,1584.3680419921875,1567.197692803035
66,1574.9652099609375,1570.9107663000405
67,1593.770751953125,1568.1959352810213
68,1603.173583984375,1573.3653757561142
69,1598.47216796875,1578.3709287943634
70,1603.173583984375,1583.0565291307348
71,1603.173583984375,1584.9652783784725
72,1603.173583984375,1587.2661115001943
73,1607.875,1589.9209725353405
74,1612.5762939453125,1591.457322712961
75,1603.173583984375,1592.694619121019
76,1603.173583984375,1593.0214187111985
77,1603.173583984375,1594.3815013225465
78,1607.875,1592.6860804143873
79,1603.173583984375,1591.5178500016957
80,1607.875,1589.5857337572547
81,1603.173583984375,1592.7706713309026
82,1603.173583984375,1593.8835494285756
83,1603.173583984375,1593.2775600064062
84,1607.875,1591.790391982835
85,1607.875,1591.138942406943
86,1607.875,1592.493551488399
87,1593.770751953125,1593.425186083534
88,1579.6666259765625,1583.5598550358725
89,1476.236083984375,1575.0516011340544
90,1471.53466796875,1526.8607929152215
91,1490.3402099609375,1484.1790477494176
92,1443.3262939453125,1477.7466648907534
93,1438.625,1466.2886859225625
94,1471.53466796875,1433.590455266664
95,1485.6387939453125,1442.25195805359
96,1476.236083984375,1463.9142487516
97,1527.9512939453125,1470.2460629624002
98,1532.6527099609375,1507.749445799387
99,1546.7569580078125,1523.2074306534032
100,1527.9512939453125,1525.9879440311283
101,1523.25,1519.295120668323
102,1513.84716796875,1516.857648336748
103,1490.3402099609375,1518.1752563561329
104,1509.145751953125,1500.161789866067
105,1495.0416259765625,1498.7157827872848
106,1480.9375,1492.2720249383176
107,1452.7291259765625,1473.77029470219
108,1476.236083984375,1457.2240427312706
109,1476.236083984375,1469.4997571134772
110,1476.236083984375,1464.648657136912
111,1462.1319580078125,1464.3127416314942
112,1452.7291259765625,1450.7998701674449
113,1396.3125,1443.3687422612318
114,1443.3262939453125,1421.9240318403392
115,1457.4305419921875,1455.638082469082
116,1438.625,1440.846651645492
117,1410.4166259765625,1429.9755196726567
118,1363.4027099609375,1408.9507751626204
119,1316.388916015625,1364.4389111159396
120,1311.6875,1326.9094270052715
121,1311.6875,1309.334594272954
122,1311.6875,1305.010923636797
123,1311.6875,1308.5877062394882
124,1316.388916015625,1303.3348093613486
125,1316.388916015625,1302.9407052572408
126,1259.97216796875,1311.1975250995583
127,1278.7777099609375,1286.1409591892068
128,1269.375,1284.8039549702585
129,1292.8819580078125,1276.7921601815317
130,1302.28466796875,1282.29270940761
131,1306.986083984375,1281.4936337545903
132,1311.6875,1287.2191251554912
133,1292.8819580078125,1293.9977038038976
