,y_actual,y_predict
0,4449.9365234375,4056.807254886513
1,4273.35009765625,6401.445326816782
2,4273.35009765625,6237.623234057604
3,4414.619140625,6123.235075894219
4,4897.283203125,6376.421255428763
5,4850.19580078125,6582.34971085315
6,4909.056640625,4492.864736864952
7,5179.82080078125,4107.3256641482585
8,5179.82080078125,4337.225750796462
9,5179.82080078125,3050.4066494751587
10,5709.57470703125,2761.8449832200376
11,5756.6640625,3301.784374604171
12,5379.94921875,3341.543889671082
13,5144.50390625,3645.6034207467756
14,5556.53466796875,3256.2539508284417
15,5603.6240234375,3304.6576558479146
16,5945.02099609375,4513.678193342785
17,6545.408203125,4317.718874863392
18,6863.26123046875,4428.081150410022
19,6780.857421875,4171.600542715379
20,6663.1318359375,6299.870328663868
21,6357.05078125,5921.011090252349
22,6357.05078125,5658.013383521428
23,6627.81689453125,5706.545226547905
24,6498.3193359375,5672.7526713405305
25,6180.46728515625,3553.0642877211694
26,6109.83349609375,4045.4204844573533
27,5968.5654296875,3764.4599647777723
28,6309.962890625,4650.8682962893745
29,6686.67724609375,4632.140499438895
30,7039.84912109375,4033.031247686723
31,7181.11474609375,4170.289690903716
32,6851.48974609375,4424.319018524354
33,6945.66796875,5568.810537071544
34,6933.89453125,6111.4937903123455
35,6957.44189453125,6526.491150149468
36,6804.39892578125,6824.973901596955
37,6545.408203125,6655.442192808978
38,6486.54736328125,6947.06806593828
39,6498.3193359375,6816.607771119596
40,6404.1416015625,6500.732634417965
41,6533.63525390625,7143.6544063986175
42,6474.77490234375,6164.464761028168
43,6451.22998046875,5797.849963439363
44,6050.97216796875,5894.980708382651
45,5839.0703125,5700.663264899684
46,5909.7041015625,5021.630494038244
47,5391.7216796875,5037.375238085646
48,5156.27685546875,5041.450880961787
49,4838.42138671875,4147.248341610756
50,4779.5625,4262.75194112512
51,4391.07470703125,4298.5814635171855
52,4520.57080078125,3649.3100261627424
53,4732.47119140625,3987.1373390977897
54,4826.65087890625,3731.919745025526
55,4861.9677734375,3687.638239691407
56,4885.5126953125,4557.480462530705
57,4826.65087890625,4465.093386606744
58,4732.47119140625,5276.798968541156
59,4461.7080078125,5452.891770414484
60,4214.48974609375,5562.006836026265
61,4473.4814453125,5334.180876584784
62,5273.9990234375,5026.497175544297
63,5391.7216796875,5198.244817600082
64,5391.7216796875,4478.562399649737
65,5368.1767578125,4132.9233666809705
66,5485.89990234375,4826.035514625436
67,5250.4541015625,5015.478161195241
68,5591.85205078125,5001.748600871339
69,5627.16845703125,4927.7091790437435
70,5697.8017578125,4369.981242400477
71,5627.16845703125,4401.348999388626
72,5627.16845703125,6779.373856170754
73,5403.494140625,6569.8084169808735
74,5756.6640625,6499.476027695935
75,5650.712890625,6636.288977775241
76,5532.99072265625,6154.728835255924
77,5356.40380859375,5788.811535551917
78,5368.1767578125,4952.629458646088
79,5462.3564453125,3953.8449492444242
80,5356.40380859375,4159.2894701290215
81,5638.93994140625,6554.219147048638
82,6019.29443359375,6312.6755868305745
83,6019.29443359375,6351.26050349994
84,5900.80419921875,6678.355404094933
85,5865.25732421875,7571.89514960473
86,5877.10546875,7526.051108056856
87,5900.80419921875,7565.954351254958
88,5948.19970703125,7337.759354353302
89,6149.63232421875,7115.525978227555
90,7227.89111328125,7049.377935561368
91,7334.53564453125,5398.040588009206
92,6990.91064453125,5821.619563738803
93,6955.365234375,6115.037233332725
94,7085.705078125,6496.8244252043105
95,7512.26806640625,7244.824061322704
96,8116.5673828125,7209.578421115892
97,8294.3037109375,7306.308521223944
98,8460.1865234375,7428.871243544217
99,7998.07763671875,7126.792726056821
100,7571.51171875,4396.932509413851
101,7772.94482421875,4061.952850121146
102,8009.92529296875,4067.499517317705
103,8069.171875,4441.603981415957
104,7891.4365234375,7414.501420311979
105,7820.341796875,7872.302000009072
106,7820.341796875,8903.501047134443
107,8009.92529296875,8655.411183092672
108,7796.64404296875,8416.566262692972
109,7784.7939453125,8574.650816015988
110,7832.1923828125,8568.190204484466
111,8175.81103515625,8352.245147661657
112,7998.07763671875,8624.529496277763
113,8128.41552734375,9235.204644714719
114,8318.0009765625,8953.212507297074
115,8092.8681640625,8840.435364226762
116,7998.07763671875,9002.569025180303
117,7950.68017578125,9058.849373490377
118,7974.376953125,8624.449356632547
119,8187.66015625,8558.762931136594
120,8175.81103515625,8293.685544551981
121,7512.26806640625,7544.071583108668
122,7820.341796875,7905.773996635589
123,7761.095703125,8058.791279080755
124,7583.3623046875,8415.712169485447
125,7227.89111328125,8253.570232952286
126,7109.4013671875,8484.994841538832
127,7346.384765625,8980.800513423592
128,7701.8505859375,8906.3032117843
129,7832.1923828125,8147.8412141756135
130,7583.3623046875,7602.057768636997
131,7500.41943359375,7446.309117790845
132,6967.2119140625,7569.609701468122
133,7144.95068359375,8008.96833885203
134,7097.55224609375,7708.540025331514
135,6801.32763671875,7961.458823558107
136,6659.13916015625,7469.769585148385
137,6659.13916015625,7771.90693933733
138,6623.5927734375,8147.1690235472
139,6742.0830078125,7414.678677888336
140,6943.5166015625,6634.490774410269
141,6955.365234375,6792.033464136164
142,6742.0830078125,6731.9734717461315
143,6125.93603515625,6478.528880564128
144,5960.048828125,6394.3994449382635
145,6066.68994140625,5581.573509695938
146,6445.85791015625,6290.003061434443
147,6303.66845703125,6289.060179266231
148,5924.50048828125,6304.162951898538
149,5391.29638671875,6501.633017480521
150,5699.3701171875,6344.545644806183
151,5450.54052734375,5412.388200653563
152,5284.654296875,5264.76723681007
153,5497.9375,5908.62099922834
154,5806.01123046875,5617.720814345376
155,6102.236328125,5776.794753254981
156,6031.14208984375,5889.2939436317665
157,6078.5380859375,5818.185038024377
158,6232.576171875,6711.495736846652
159,6481.40380859375,6692.864470628116
160,6528.80029296875,6880.645167247066
161,6540.64892578125,6866.239038246176
162,6398.46142578125,7220.786225461935
163,6125.93603515625,7154.075443381649
164,5841.55908203125,7657.176866258587
165,5900.80419921875,7371.554472320817
166,5960.048828125,7594.222983762017
167,5640.1259765625,5756.0082057586205
168,4751.44970703125,6482.415733443281
169,4869.939453125,6697.356562027024
170,4917.3369140625,6499.1381704841315
171,4668.5078125,6343.1070821142075
172,4597.41357421875,6589.636919311528
173,4348.58447265625,6418.313841185618
174,4490.7724609375,6783.417464545144
175,5118.76953125,6608.6722473788195
176,5225.41015625,6318.636353353105
177,5213.5615234375,5745.067355593837
178,5225.41015625,5485.6656284661685
179,5213.5615234375,5448.682864011057
180,5225.41015625,5443.518902328753
181,4099.75341796875,6088.303373804569
182,3744.28515625,6094.382667983579
183,2997.7978515625,6121.843070011455
184,3081.597900390625,7034.238643597064
185,3081.597900390625,6349.610085969714
186,2850.17333984375,5099.363707481105
187,3130.319091796875,5168.266503734558
188,2825.81298828125,5163.542482542971
189,2545.66796875,5144.78521395088
190,2302.06298828125,5440.13349618368
191,2436.044921875,4385.075899625673
192,2533.486328125,4910.239270295363
193,2423.865234375,4734.176794417026
194,2192.440673828125,4495.502671302496
195,1973.197021484374,4334.231592699444
196,1778.31298828125,4376.875494304039
197,1607.7901611328125,4378.122277112198
198,1449.447265625,4123.340352263752
199,1583.429931640624,4032.833060902555
200,1875.755126953126,4193.609526798568
201,2241.16162109375,4428.800004629321
202,2362.964599609375,4699.5415182502475
203,2302.06298828125,4568.7647225542605
204,2082.8193359375,4516.316554907018
205,2094.99951171875,4163.05032063462
206,2119.359375,4128.683707155863
207,2277.70263671875,3964.7242931658448
208,2216.801513671875,4061.020859683529
209,2034.0980224609375,4203.788810075051
210,2107.1787109375,4173.136490292679
211,2021.91748046875,4117.096187182395
212,1973.197021484374,4044.4722632055154
213,1827.034179687499,3893.0229628394018
214,1705.23193359375,3792.1616933855066
215,1741.772949218749,4099.663865582736
216,1741.772949218749,3847.4587960551617
217,1875.755126953126,4043.541127021279
218,1997.55712890625,3951.4402259796298
219,2070.63916015625,3870.3211792650045
