,y_actual,y_predict
0,250.0,183.54438816645558
1,236.0,178.73111372599732
2,242.0,180.18969600996007
3,238.0,186.29893857561035
4,236.0,187.31175136271463
5,234.0,194.65623358010464
6,232.0,187.80516693891684
7,232.0,183.28818256023158
8,226.0,181.93410244040882
9,232.0,197.5742615860413
10,232.0,202.7942414945495
11,226.0,182.89751610735874
12,228.0,200.28307594539223
13,230.0,189.29394338848238
14,228.0,182.91993933086098
15,228.0,210.5019171371842
16,222.0,202.4621580024953
17,208.0,188.35732246466694
18,200.0,189.04694778771085
19,206.0,192.57233902253614
20,210.0,190.7230641209124
21,206.0,196.11102196977583
22,200.0,196.93565760002116
23,202.0,187.74446463025265
24,204.0,182.83045575515774
25,202.0,191.5461036990764
26,198.0,194.70754272979883
27,204.0,189.38727318805354
28,199.0,197.42318609887445
29,216.0,187.28883100823623
30,212.0,186.41471776347203
31,204.0,187.7163113181308
32,206.0,186.6524510292146
33,204.0,180.3530166180126
34,199.0,180.26041943251147
35,199.0,194.5959237432637
36,195.0,189.02554499094913
37,193.0,187.81108018105397
38,195.0,198.2787223440044
39,195.0,201.6593699704115
40,198.0,196.60025117986333
41,199.0,208.583122393267
42,204.0,202.94319763387074
43,202.0,204.2043665907338
44,204.0,204.38888067724235
45,204.0,207.13121213029967
46,202.0,206.04623685729206
47,208.0,212.00178745695382
48,210.0,212.95745634659147
49,204.0,208.83467066718833
50,204.0,209.21754001317237
51,200.0,208.43714903980253
52,199.0,208.79675788906138
53,197.0,217.4527762806328
54,197.0,222.88377520611374
55,198.0,214.80063485256056
56,194.0,212.99191537267365
57,193.0,211.2604343476043
58,195.0,209.3257575772392
59,199.0,216.95342129750526
60,198.0,227.36255899400174
61,195.0,219.65279016830976
62,197.0,215.9268458317987
63,197.0,216.66806811720716
64,194.0,213.78041743039086
65,198.0,217.0061695105514
66,196.0,225.70211536894243
67,197.0,220.13354198701478
68,199.0,214.80421942854633
69,196.0,213.66584182278717
70,191.0,212.4135165643416
71,185.0,211.3544444316691
72,182.0,209.04380581940933
73,170.0,208.32409098991553
74,179.0,208.36462024686415
75,173.0,206.54145780388126
76,180.0,205.59727525627108
77,185.0,207.55492471069095
78,183.0,205.72566587205347
79,179.0,208.28288144847323
80,177.0,204.74752142933716
81,178.0,207.81254321547868
82,178.0,208.80403170018582
83,174.0,210.21952057795465
84,180.0,211.20841874862828
85,177.0,210.01886281711603
86,173.0,212.87375518908425
87,172.0,212.22188565543792
88,178.0,211.03787665902775
89,170.0,212.84793054311376
90,170.0,213.26520658560355
91,170.0,213.52170000449797
92,170.0,214.56211664317146
93,172.0,213.56050238542423
94,173.0,213.4768797222817
95,172.0,214.1397907965557
96,168.0,214.64589629504337
97,167.0,214.65494931176653
98,169.0,213.39501009994973
99,169.0,213.89585647600563
100,165.0,213.96438205634684
101,164.0,213.93646422731894
102,164.0,214.35468220218456
103,170.0,213.4913750149541
104,166.0,212.21455951473706
105,170.0,211.52386143537626
106,167.0,212.30456638620467
107,166.0,212.41587139528116
108,166.0,214.03178255079462
109,170.0,209.53743071391733
110,174.0,212.20372729241512
111,180.0,211.8935960576752
112,202.0,211.94694606085034
113,188.0,218.76261174358007
114,181.0,212.05401237423558
115,182.0,208.29248392574897
116,177.0,208.2781717865941
117,180.0,206.25429925319617
118,178.0,215.21189299376044
119,179.0,214.0609039600805
120,176.0,210.86278189627745
121,169.0,211.39612493929928
122,168.0,209.9604106802385
123,168.0,208.25886217288974
124,169.0,211.29481487932185
125,176.0,215.99505743468126
126,174.0,213.90621773213968
127,177.0,210.10873886464248
128,172.0,210.2468104520653
129,170.0,208.11919453338567
130,166.0,208.28602122305932
131,168.0,217.49304388969927
132,169.0,209.90700834748696
133,167.0,210.401365856065
134,164.0,210.69344338693497
135,165.0,211.49798445982935
136,156.0,210.81270249162952
137,147.0,210.27726626555028
138,143.0,209.42680598933447
139,139.0,207.75532082364742
140,133.0,206.04542574885733
141,140.0,206.11146567431786
142,141.0,205.38651788718056
143,141.0,203.3578310327506
144,142.0,201.85858866789818
145,143.0,200.29406515644348
146,147.0,202.6107739995697
147,148.0,201.11877928105343
148,152.0,202.02544152236004
