,y_actual,y_predict
0,12120.220703125,12271.943691702883
1,12215.4677734375,12248.423304840246
2,11858.2900390625,12271.975276622032
3,12239.28125,12146.24022562844
4,11905.9140625,12230.464571026292
5,11691.6083984375,12150.335887215566
6,11643.984375,11913.0244020558
7,11667.7958984375,11746.205041874957
8,11286.806640625,11826.657696713508
9,11001.0654296875,11590.14260272938
10,10667.69921875,11273.331424863047
11,10429.5810546875,10965.782750143188
12,10310.5224609375,10786.432073290704
13,10977.2529296875,10545.551266660741
14,10762.947265625,10957.58871969015
15,10905.818359375,10952.229210124005
16,10810.5703125,10952.494974657971
17,11001.0654296875,10944.133544133452
18,11262.9951171875,11094.587404064754
19,11524.9248046875,11303.632191440323
20,11763.0439453125,11450.0066334572
21,12001.1611328125,11656.250289717545
22,12096.4091796875,11868.962537419233
23,11905.9140625,12020.324238169447
24,12024.9736328125,12033.909814320908
25,11977.3505859375,12076.718208880466
26,12072.59765625,12036.972649051924
27,12096.4091796875,12080.613531837573
28,11929.7265625,12115.114641448292
29,12334.5283203125,12077.887753315172
30,12382.15234375,12231.34669269676
31,12691.7041015625,12371.399638752897
32,12048.78515625,12624.739116740462
33,12191.6572265625,12469.630090939998
34,12096.4091796875,12297.49047673538
35,11882.1025390625,12335.967676453598
36,12048.78515625,12111.226989114406
37,12191.6572265625,12151.042486978202
38,12215.4677734375,12250.77638131671
39,12096.4091796875,12323.35491581187
40,12048.78515625,12302.822011087423
41,11929.7265625,12175.309631572107
42,12001.1611328125,12117.611203700311
43,12144.033203125,12075.975512067376
44,11905.9140625,12151.877682483078
45,11834.4794921875,12047.364087451344
46,11810.6669921875,11939.480832759735
47,11858.2900390625,11905.299633258663
48,11667.7958984375,11939.55844141821
49,11524.9248046875,11840.24462650436
50,11429.677734375,11636.411350788076
51,11405.8671875,11616.291757291325
52,11048.689453125,11573.424705024781
53,10905.818359375,11324.480945356241
54,11001.0654296875,11102.209296268098
55,11167.7470703125,11169.088557709714
56,11167.7470703125,11252.416793830049
57,11834.4794921875,11280.372154554083
58,11834.4794921875,11682.595721991333
59,11858.2900390625,11871.858423291897
60,11739.2314453125,11893.660139339798
61,11358.2431640625,12050.150779746386
62,11429.677734375,11726.848449782177
63,11715.419921875,11564.453234347591
64,11667.7958984375,11701.60127026845
65,11691.6083984375,11753.116273397489
66,11905.9140625,11721.503379036214
67,11977.3505859375,11845.64880617044
68,11786.85546875,12016.860274965264
69,11667.7958984375,11980.217707836367
70,11739.2314453125,11830.176256706502
71,11643.984375,11779.919686998912
72,11429.677734375,11810.842676483386
73,11620.1728515625,11699.56088449154
74,11739.2314453125,11689.70999942267
75,11691.6083984375,11808.479673318048
76,11715.419921875,11772.247710138063
77,11429.677734375,11778.09768837725
78,11620.1728515625,11571.791764704873
79,11620.1728515625,11676.033729431943
80,11596.3603515625,11734.036274953813
81,11715.419921875,11722.017310792053
82,11477.3017578125,11753.287734387144
83,11858.2900390625,11729.117149403206
84,12239.28125,11846.842264901074
85,12144.033203125,12179.102980361682
86,12096.4091796875,12224.63128767294
87,12358.3388671875,12204.512596602453
88,12429.7744140625,12330.217416316289
89,12358.3388671875,12515.035668279714
90,12048.78515625,12405.376438705773
91,12096.4091796875,12286.994356889643
92,11715.419921875,12243.176598556769
93,11715.419921875,12051.444859005158
94,11382.0537109375,11871.379234947122
95,11429.677734375,11606.387177859902
96,11453.490234375,11559.046347402726
97,11786.85546875,11610.063662448632
98,11810.6669921875,11733.80705868343
99,11763.0439453125,11912.444141969754
100,11715.419921875,11878.780032716433
101,11453.490234375,11808.250457047665
102,10858.1943359375,11735.107906139163
103,10643.8876953125,11280.40373947323
104,10834.3828125,10893.21233748438
105,11024.8759765625,10931.64441588953
106,11215.37109375,11071.323306260338
107,11191.560546875,11240.715032499153
108,11215.37109375,11356.6055154077
109,11048.689453125,11355.041159483655
110,10715.3232421875,11269.034071006508
111,10667.69921875,10940.669129716138
112,10477.205078125,10855.287873851237
113,10358.146484375,10709.684780681248
114,9977.15625,10553.259340572044
115,9905.720703125,10111.48716783779
116,10405.76953125,10129.57607663994
117,10667.69921875,10439.483242393831
118,10572.4521484375,10652.033955794737
119,10286.7099609375,10717.407970232427
120,9072.3076171875,10466.960317199351
121,9048.494140625,9849.62540184462
122,8643.6943359375,9437.022127549346
123,7643.59716796875,9117.515176833802
124,7643.59716796875,8302.64919236219
125,6714.935546875,7856.687336504706
126,6262.51123046875,7366.897993031216
127,6000.58056640625,6970.46554872042
128,5595.7802734375,6655.532545510518
129,6714.935546875,6357.50582148727
130,6262.51123046875,6470.033187326339
131,5833.89794921875,6507.187430145421
132,6476.81787109375,6301.473046887357
133,7595.9736328125,6449.064974734075
134,7072.11328125,7155.154894732576
135,7262.60791015625,7312.914120856052
136,7334.04345703125,7196.600033420264
137,7143.548828125,7264.8864030098875
138,7334.04345703125,7235.17568220343
139,7738.84423828125,7374.552795592279
140,7715.03271484375,7615.871109754071
141,7548.35009765625,7754.296812056073
142,7715.03271484375,7624.444723253288
143,7334.04345703125,7652.664100060407
144,7286.419921875,7599.075490587714
145,6786.37109375,7413.7504698769
146,6333.94677734375,7153.238282357577
147,6167.26416015625,6839.6294204812775
148,6000.58056640625,6667.65348383981
149,5619.591796875,6498.678001714042
150,6572.064453125,6246.494306160698
151,6572.064453125,6348.973606792791
152,6381.5703125,6578.041879268276
153,6810.18310546875,6588.65542733127
154,6619.6884765625,6705.604569047662
155,7000.67822265625,6805.502422957528
156,7572.162109375,6886.8898785995525
157,7167.3603515625,7254.561349342318
158,7143.548828125,7264.387586893928
159,7095.9248046875,7251.705565036642
160,7095.9248046875,7247.88830195114
161,7619.78564453125,7228.62048604182
162,7715.03271484375,7503.208605582364
163,7834.091796875,7661.454183059065
164,8167.45751953125,7795.955233550466
165,8119.83349609375,8067.960721934314
166,8191.26953125,8189.196275588826
167,8096.0224609375,8359.596914387828
168,8119.83349609375,8267.024223646245
169,8167.45751953125,8190.8125210229
170,8810.376953125,8271.922818999406
171,9143.7421875,8647.795313998737
172,9334.2373046875,9005.326220842737
173,9262.80078125,9175.643159606
174,9238.990234375,9296.538272953418
175,9143.7421875,9344.555020680342
176,8977.0595703125,9296.768617256626
177,9667.6025390625,9144.161342659185
178,9000.87109375,9428.275812224363
179,8786.5654296875,9401.905788834953
180,9000.87109375,8962.532265103362
181,8953.2470703125,9048.872800084077
182,8977.0595703125,9055.24302706293
183,9262.80078125,9072.43650340726
184,9167.5546875,9217.02549506606
185,8881.8125,9264.659614058175
186,9048.494140625,9169.761145234534
187,9119.9306640625,9194.057844288498
188,9096.1181640625,9226.009825317475
189,9024.68359375,9170.954378358601
190,9000.87109375,9114.024366448342
191,9048.494140625,9069.84811928315
192,9024.68359375,9119.008015476637
193,9206.6328125,9114.10242631995
194,9230.546875,9208.028305240423
195,9206.6328125,9273.953702123796
196,9350.1123046875,9259.616856109762
197,9517.505859375,9384.09708338695
198,9254.4599609375,9472.69097674225
199,9302.2861328125,9446.403074142623
200,9087.06640625,9340.749263529673
201,9015.3271484375,9275.25545200579
202,8943.5859375,9161.392044086795
203,9230.546875,9114.854824215348
204,9039.2392578125,9188.55281848771
205,8991.4130859375,9186.470018676519
206,8943.5859375,9107.86936813282
207,9039.2392578125,9046.100546609216
208,9063.1533203125,9081.784962655127
209,9182.71875,9138.666017940706
210,9039.2392578125,9196.961626390948
211,8871.845703125,9146.978717447113
212,8967.5,9012.93412543903
213,8991.4130859375,8993.316055337023
214,9063.1533203125,9066.294139059395
215,8824.01953125,9085.250053892138
216,8728.3662109375,8977.260538508255
217,8800.1064453125,8840.843580662371
218,9039.2392578125,8878.785416001045
219,9182.71875,8981.553831446618
220,9254.4599609375,9131.709665105107
221,9182.71875,9234.318012692573
222,9182.71875,9228.38410881108
223,9421.853515625,9263.802760323024
224,9302.2861328125,9395.871264425321
225,9087.06640625,9403.54797902404
226,9326.2001953125,9302.94437137616
227,9134.892578125,9320.927696305735
228,9278.373046875,9310.736596536333
229,9852.29296875,9302.293947648293
230,9995.7734375,9703.51627314858
231,10210.9931640625,9938.21545988831
232,10187.0791015625,10134.445117533043
233,10091.42578125,10260.628674378524
234,10521.8662109375,10158.96764875891
235,10234.90625,10354.613662219115
236,10067.513671875,10464.900980470955
237,9900.1201171875,10263.803409965945
238,10115.33984375,10060.031048022302
239,9756.6396484375,10169.428573980453
240,9660.986328125,10073.7745487695
241,8991.4130859375,9846.927372929757
242,8991.4130859375,9370.382460280118
243,9421.853515625,9060.87461814687
