,y_actual,y_predict
0,1053.59716796875,1071.3968556735915
1,1044.7060546875,1066.538149578604
2,1058.0428466796875,1065.786737966575
3,1066.9337158203125,1062.1114994898692
4,1062.4884033203125,1061.6752714949562
5,1066.9337158203125,1067.7981792645178
6,1058.0428466796875,1066.0271174219604
7,1044.7060546875,1075.0815398566626
8,1049.151611328125,1070.1300616953836
9,1053.59716796875,1059.0993479798221
10,1071.37939453125,1066.0483905136548
11,1102.4984130859375,1073.6096622572322
12,1102.4984130859375,1071.447243575472
13,1089.16162109375,1094.9080370128208
14,1093.607177734375,1100.3509268326159
15,1089.16162109375,1103.3899086852718
16,1080.2706298828125,1105.6282494597046
17,1080.2706298828125,1106.4608163773669
18,1071.37939453125,1078.9041345930477
19,1080.2706298828125,1080.7926277902125
20,1093.607177734375,1095.6451261472735
21,1089.16162109375,1091.83688629226
22,1093.607177734375,1106.3758212219761
23,1093.607177734375,1115.2812429043815
24,1089.16162109375,1105.5333063391197
25,1080.2706298828125,1105.084837810486
26,1080.2706298828125,1089.5387281114793
27,1089.16162109375,1078.0748728625185
28,1098.052734375,1087.5423059727143
29,1093.607177734375,1110.0254282965036
30,1093.607177734375,1091.940408317683
31,1106.9437255859375,1066.37716752295
32,1102.4984130859375,1095.7227413382568
33,1093.607177734375,1096.53385694335
34,1106.9437255859375,1063.7733281380604
35,1098.052734375,1099.8763570467702
36,1106.9437255859375,1094.9735574871631
37,1098.052734375,1075.1402555339664
38,1098.052734375,1115.241386236013
39,1098.052734375,1107.0334238462601
40,1098.052734375,1105.8879820819056
41,1102.4984130859375,1105.903082250572
42,1106.9437255859375,1106.044022558758
43,1120.2806396484375,1093.9127058307565
44,1155.844970703125,1133.3009449325814
45,1124.7261962890625,1109.696999628009
46,1155.844970703125,1095.2397465656018
47,1160.2906494140625,1059.6863913395755
48,1173.627197265625,1107.0606916401073
49,1173.627197265625,1119.1149845463917
50,1173.627197265625,1105.773920722022
51,1200.3006591796875,1134.4908609061517
52,1129.171630859375,1091.9014103498932
53,1155.844970703125,1172.856970887099
54,1160.2906494140625,1174.470971533248
55,1160.2906494140625,1157.275054994151
56,1160.2906494140625,1108.3230462983424
57,1164.7362060546875,1130.0217132397215
58,1209.191650390625,1134.2230435369931
59,1160.2906494140625,1132.0064781130836
60,1160.2906494140625,1150.529654112645
61,1155.844970703125,1189.7125503628838
62,1155.844970703125,1101.4963118903281
63,1155.844970703125,1110.651291403172
64,1155.844970703125,1144.0549221342944
65,1155.844970703125,1129.7514007783154
66,1160.2906494140625,1125.827949228681
67,1164.7362060546875,1173.2939360683577
68,1186.9638671875,1115.9705526424852
69,1200.3006591796875,1169.200380794658
70,1204.7462158203125,1239.3812013982342
71,1213.63720703125,1217.5135648656296
72,1226.973876953125,1210.2803086421552
73,1244.7562255859375,1257.2409096865406
74,1222.5284423828125,1220.83108164278
75,1186.9638671875,1299.6933164910129
76,1191.4095458984375,1289.515802809848
77,1195.85498046875,1243.240849874684
78,1191.4095458984375,1291.0427992652908
79,1191.4095458984375,1321.715454320187
80,1182.5184326171875,1303.5638850465195
81,1209.191650390625,1340.5679176888216
82,1200.3006591796875,1288.5478366330174
83,1204.7462158203125,1270.4083863788373
84,1200.3006591796875,1316.8021964356076
85,1200.3006591796875,1332.8421075730428
86,1173.627197265625,1260.5631412159246
87,1191.4095458984375,1333.6500962118776
88,1209.191650390625,1322.6812170389294
89,1209.191650390625,1295.693813233524
90,1218.082763671875,1305.1890325982936
91,1218.082763671875,1299.2268638559203
92,1200.3006591796875,1204.6419510274288
93,1218.082763671875,1308.2069600848745
94,1222.5284423828125,1271.6009108579392
95,1231.4195556640625,1258.1172379299194
96,1289.211669921875,1284.1048874351854
97,1262.5384521484375,1229.4943335601029
98,1262.5384521484375,1214.981597098985
99,1289.211669921875,1261.241482269278
100,1289.211669921875,1201.7416169144326
101,1289.211669921875,1247.3967986564676
102,1271.4295654296875,1219.4870370162873
103,1280.320556640625,1288.0063044039332
104,1244.7562255859375,1337.8936324526858
105,1244.7562255859375,1355.4733719485503
106,1253.6473388671875,1329.800590123395
107,1253.6473388671875,1325.4376783002542
108,1262.5384521484375,1341.2369912566846
109,1244.7562255859375,1312.2991706010644
110,1244.7562255859375,1316.8487606896283
111,1258.0927734375,1301.2435464677726
112,1258.0927734375,1261.3696068763747
113,1244.7562255859375,1308.703386230732
114,1244.7562255859375,1314.9905650411827
115,1244.7562255859375,1275.3685325553918
116,1244.7562255859375,1311.186877919426
117,1235.864990234375,1317.6570085588266
118,1235.864990234375,1287.534634757778
119,1235.864990234375,1308.953478723795
120,1235.864990234375,1320.0296468633837
121,1244.7562255859375,1263.9833618226635
122,1262.5384521484375,1292.7576081189961
123,1262.5384521484375,1325.8044244568346
124,1262.5384521484375,1338.1320271756017
125,1244.7562255859375,1336.051347067792
126,1244.7562255859375,1338.891604544077
127,1244.7562255859375,1335.3695388083283
128,1271.4295654296875,1331.7331848861284
129,1262.5384521484375,1334.8906107119988
130,1262.5384521484375,1326.3409665014237
131,1262.5384521484375,1336.1790828293438
132,1244.7562255859375,1334.909761355093
133,1244.7562255859375,1341.6189671971133
134,1235.864990234375,1315.5762960472216
135,1258.0927734375,1283.2181251696807
136,1240.3106689453125,1303.913651614299
137,1226.973876953125,1330.9923693152023
138,1213.63720703125,1314.3869147362757
139,1222.5284423828125,1319.6844492307587
140,1231.4195556640625,1289.068598029236
141,1200.3006591796875,1295.9572236865054
142,1200.3006591796875,1318.9680985253758
143,1200.3006591796875,1315.9431394151884
144,1218.082763671875,1307.8860977026109
145,1209.191650390625,1310.402641262635
146,1209.191650390625,1290.2176042110868
147,1200.3006591796875,1297.8002867624891
148,1213.63720703125,1278.7647095459276
149,1191.4095458984375,1294.4656121756632
150,1200.3006591796875,1270.1467581346042
151,1200.3006591796875,1315.8793687457987
152,1218.082763671875,1261.9060193057821
153,1186.9638671875,1272.7396126328458
154,1182.5184326171875,1296.591365962904
155,1342.5584716796875,1286.3874107846755
156,1315.8851318359375,1262.7320244548714
157,1271.4295654296875,1335.9661250858335
158,1262.5384521484375,1361.5158372959781
159,1253.6473388671875,1357.5000025255968
160,1280.320556640625,1343.7151363191342
161,1302.5484619140625,1248.2306779278445
162,1266.98388671875,1350.5872036369433
163,1262.5384521484375,1363.25112534839
164,1253.6473388671875,1372.2164130428364
165,1244.7562255859375,1371.6505779671863
166,1258.0927734375,1360.4710417202027
167,1240.3106689453125,1342.2953640227415
168,1231.4195556640625,1343.8116996294902
169,1235.864990234375,1357.799543210473
170,1235.864990234375,1353.2849168171688
171,1235.864990234375,1355.4839031820622
172,1235.864990234375,1339.7338439946725
173,1243.6864013671875,1330.9749684770609
174,1243.6864013671875,1340.6344750846174
175,1243.6864013671875,1333.567012880417
176,1290.0220947265625,1325.9325814677268
177,1290.0220947265625,1344.952702073872
178,1290.0220947265625,1339.8261300040328
179,1299.577880859375,1341.426683075082
180,1309.133544921875,1344.4708900397497
181,1318.6893310546875,1351.4362478845771
182,1318.6893310546875,1357.2020172229008
183,1294.800048828125,1366.4556014852124
184,1290.0220947265625,1366.445361885859
185,1290.0220947265625,1365.8324440954616
186,1290.0220947265625,1364.7476946399315
187,1290.0220947265625,1362.7775762821002
188,1290.0220947265625,1361.0389506387598
189,1290.0220947265625,1360.333293185866
190,1290.0220947265625,1362.208662845885
191,1290.0220947265625,1362.167380410518
192,1290.0220947265625,1357.1677664111403
193,1290.0220947265625,1354.2707050814815
194,1290.0220947265625,1346.962158639345
195,1290.0220947265625,1340.310793572152
196,1309.133544921875,1329.3200418372942
197,1294.800048828125,1343.256460594943
198,1290.0220947265625,1350.5554155136347
199,1290.0220947265625,1356.558413038239
200,1294.800048828125,1347.309786556627
201,1290.0220947265625,1340.5793886324009
202,1290.0220947265625,1335.721217200038
203,1280.4664306640625,1340.814186534025
204,1290.0220947265625,1330.6773720199099
205,1290.0220947265625,1332.2268567093747
206,1304.355712890625,1333.6058974349228
207,1290.0220947265625,1339.0637659091512
208,1290.0220947265625,1340.111445422719
209,1294.800048828125,1340.6681102242649
210,1290.0220947265625,1339.2123049073634
211,1290.0220947265625,1343.4494576004736
212,1290.0220947265625,1340.2059672939636
213,1290.0220947265625,1337.0011023115962
214,1309.133544921875,1333.3726225116834
215,1419.0242919921875,1340.3624128182587
216,1366.4678955078125,1348.1345927652856
217,1337.80078125,1366.697755048397
218,1309.133544921875,1376.5064487300742
219,1290.0220947265625,1372.556717702353
220,1299.577880859375,1354.6592265885852
221,1290.0220947265625,1350.218804886796
222,1290.0220947265625,1332.5278231612497
223,1290.0220947265625,1334.5480053830074
