,y_actual,y_predict
0,3360.0,3381.9504015979114
1,3400.0,3347.359048332152
2,3430.0,3382.589721634986
3,3410.0,3418.926457729293
4,3410.0,3422.853848390609
5,3410.0,3428.037195569275
6,3410.0,3409.7773853990866
7,3430.0,3425.659149498692
8,3420.0,3422.905403800911
9,3430.0,3422.297370185686
10,3430.0,3419.1848834708053
11,3420.0,3433.9843443374107
12,3420.0,3416.900444397437
13,3420.0,3410.8892503622596
14,3420.0,3411.062970574943
15,3430.0,3404.9413293441194
16,3420.0,3420.425302318064
17,3420.0,3435.62077813532
18,3420.0,3438.6497279930454
19,3420.0,3430.4587347601123
20,3430.0,3438.017816407681
21,3430.0,3433.7251875325605
22,3430.0,3432.6820940064567
23,3430.0,3434.3419063861697
24,3430.0,3434.211282872072
25,3430.0,3430.222796938732
26,3430.0,3439.78290190801
27,3430.0,3433.6244861319715
28,3430.0,3427.4298363857206
29,3430.0,3432.5098204754486
30,3430.0,3431.584644376701
31,3430.0,3433.235019861359
32,3430.0,3433.3217435368665
33,3440.0,3435.911056615352
34,3440.0,3436.3339098278266
35,3450.0,3442.660696698184
36,3440.0,3440.598068419447
37,3450.0,3438.7529726703165
38,3440.0,3443.245531923273
39,3440.0,3446.653656533217
40,3440.0,3442.7069081384543
41,3440.0,3446.72825073532
42,3440.0,3441.1658781061033
43,3490.0,3443.676431980795
44,3470.0,3461.351164954226
45,3540.0,3480.9283628425405
46,3510.0,3482.8373037172532
47,3500.0,3493.1615008350655
48,3490.0,3493.506427908438
49,3490.0,3490.629647822593
50,3480.0,3493.954339346476
51,3500.0,3493.749084304858
52,3490.0,3494.624992783942
53,3490.0,3504.433755819259
54,3480.0,3496.5541608168983
55,3490.0,3492.6756780354517
56,3500.0,3490.0124258802834
57,3500.0,3491.578000591945
58,3500.0,3495.260944523914
59,3480.0,3494.229804140796
60,3490.0,3504.5154572955707
61,3500.0,3491.3033798025253
62,3510.0,3497.971770497069
63,3500.0,3502.547210838219
64,3500.0,3516.05854453937
65,3560.0,3519.5018168211864
66,3550.0,3533.3599409706167
67,3540.0,3529.5384875649206
68,3530.0,3522.5790168591943
69,3530.0,3518.8116518438146
70,3530.0,3522.241641425553
71,3530.0,3518.286146012406
72,3530.0,3534.4600625853877
73,3540.0,3541.4961044532292
74,3540.0,3529.9859240692053
75,3540.0,3530.9873572817323
76,3500.0,3531.2529906899535
77,3540.0,3530.2740093592247
78,3520.0,3529.8933364419972
79,3520.0,3531.332722928754
80,3500.0,3520.256680903937
81,3500.0,3517.3350326101736
82,3500.0,3518.214048751984
83,3590.0,3532.726896751912
84,3570.0,3542.7280800337717
85,3540.0,3551.862881183895
86,3590.0,3547.9683523344374
87,3580.0,3544.512471784214
88,3580.0,3545.2491159151914
89,3580.0,3541.94904452588
90,3530.0,3548.548564356166
91,3530.0,3554.7823362876456
92,3560.0,3552.015838168123
93,3560.0,3551.3122566340057
94,3570.0,3556.9031922167237
95,3570.0,3563.731467943349
96,3580.0,3572.581092611803
97,3580.0,3563.827149718909
98,3570.0,3549.8667487788803
99,3550.0,3537.5654446002272
100,3570.0,3534.762691917159
101,3540.0,3539.106227512577
102,3550.0,3540.933916746606
103,3550.0,3542.584678356266
104,3550.0,3531.670716162398
105,3540.0,3535.318701623746
106,3540.0,3532.7858142789237
107,3500.0,3523.111122853975
108,3540.0,3521.5165089679763
109,3530.0,3516.4840697368604
110,3490.0,3512.6251570576114
111,3490.0,3511.737208557415
112,3490.0,3506.911003838339
113,3490.0,3512.557343210548
114,3510.0,3514.585920412419
115,3500.0,3509.6405459338957
116,3490.0,3497.0768382826654
117,3500.0,3505.146654549681
118,3500.0,3506.9994431959403
119,3490.0,3500.3248619522974
120,3500.0,3506.5481184128826
121,3520.0,3512.302392594056
122,3490.0,3495.242100980262
123,3500.0,3498.7721291146695
124,3530.0,3512.9527455095285
125,3530.0,3513.145339512322
126,3510.0,3527.817533578183
127,3540.0,3528.542429212425
128,3550.0,3527.8637450184533
129,3540.0,3529.4071844708187
130,3530.0,3525.8314198298935
131,3520.0,3530.5885673793987
132,3530.0,3546.32429900315
133,3520.0,3533.468236162917
134,3500.0,3525.6818658940183
135,3510.0,3511.9647288537467
