,y_actual,y_predict
0,805.7962646484375,820.3509173896166
1,784.47900390625,815.0611796072502
2,767.4251098632812,806.0001324296286
3,797.2694091796875,792.174361692451
4,784.47900390625,799.119704204786
5,775.9520263671875,793.0017014452117
6,793.0059204101562,787.4426288002276
7,793.0059204101562,791.529345183493
8,763.16162109375,794.136019864011
9,750.3712158203125,788.3689878292275
10,746.1077270507812,770.5843775329281
11,784.47900390625,766.8016615384662
12,784.47900390625,778.9439492499232
13,784.47900390625,782.0335100503203
14,784.47900390625,784.8852408935462
15,784.47900390625,779.0576573084447
16,784.47900390625,781.4357745366528
17,784.47900390625,785.6069699900642
18,767.4251098632812,787.7458187734569
19,793.0059204101562,786.2841735042437
20,793.0059204101562,787.3059522136409
21,852.6946411132812,790.0351077012712
22,793.0059204101562,809.6304835426803
23,797.2694091796875,795.5754057187867
24,780.2154541015625,798.7927825621591
25,750.3712158203125,794.5915071840194
26,801.5328979492188,782.5511359844794
27,801.5328979492188,792.3038931150585
28,801.5328979492188,795.9808363701627
29,784.47900390625,798.7474938384884
30,784.47900390625,794.2485663268761
31,810.0599365234375,789.0111543767497
32,810.0599365234375,796.0705426207621
33,767.4251098632812,799.9403040013547
34,801.5328979492188,784.3995858537887
35,801.5328979492188,789.281097051048
36,801.5328979492188,798.5670885782114
37,801.5328979492188,798.3795516608815
38,801.5328979492188,799.4021205254637
39,801.5328979492188,801.0355671429413
40,810.0599365234375,792.3967667398603
41,810.0599365234375,800.3241168172893
42,810.0599365234375,806.264483236465
43,801.5328979492188,803.5679537291591
44,801.5328979492188,804.386973215358
45,801.5328979492188,805.0014303037062
46,793.0059204101562,800.4051178539293
47,793.0059204101562,798.6383241071824
48,750.3712158203125,796.0734466099029
49,771.6885986328125,777.339718113895
50,784.47900390625,778.0801948240291
51,784.47900390625,785.5531246286225
52,784.47900390625,783.4073602989968
53,818.5867309570312,787.5109468331315
54,784.47900390625,796.6684334640812
55,784.47900390625,801.152773495358
56,771.6885986328125,790.291887875952
57,775.9520263671875,785.4359452900583
58,771.6885986328125,784.9160366853653
59,767.4251098632812,783.2830763172321
60,750.3712158203125,779.8233311894729
61,750.3712158203125,768.4126866583914
62,750.3712158203125,762.2567091757033
63,750.3712158203125,761.7047891558299
64,750.3712158203125,761.4532496685287
65,750.3712158203125,764.1596729993029
66,750.3712158203125,764.096899559619
67,716.2634887695312,762.3119930247891
68,750.3712158203125,752.6193147021097
69,750.3712158203125,758.0819951680076
70,775.9520263671875,758.209304701249
71,775.9520263671875,773.7840467960045
72,784.47900390625,776.6675661901279
73,784.47900390625,775.0201331505324
74,801.5328979492188,781.4675023063824
75,801.5328979492188,786.517323311474
76,801.5328979492188,793.5748205858132
77,801.5328979492188,795.9074194726046
78,801.5328979492188,797.4380378606443
79,814.3233642578125,797.0330191705183
80,814.3233642578125,800.4360487150107
81,818.5867309570312,805.9538036726376
82,818.5867309570312,805.821064355049
83,818.5867309570312,807.0333582590113
84,818.5867309570312,809.868340513704
85,818.5867309570312,810.465886930404
86,818.5867309570312,810.5914135493824
87,818.5867309570312,813.7637312868302
88,818.5867309570312,812.8098113748447
89,801.5328979492188,816.510857739818
90,801.5328979492188,796.7243723990894
91,818.5867309570312,802.2234135104158
92,818.5867309570312,806.866932667389
93,818.5867309570312,813.0299742724987
94,818.5867309570312,814.4768767317249
95,818.5867309570312,813.487514645295
96,818.5867309570312,814.1558981366421
97,818.5867309570312,814.9095711137093
98,818.5867309570312,818.4179546828459
99,818.5867309570312,817.8673718486699
100,818.5867309570312,817.9935265397182
101,818.5867309570312,819.3358583760219
102,818.5867309570312,817.6737433076074
103,818.5867309570312,818.8060491943975
104,818.5867309570312,817.8547158587863
105,818.5867309570312,818.1310135418789
106,818.5867309570312,818.6465729163239
107,818.5867309570312,819.2158628433374
108,767.4251098632812,817.0352438905584
109,817.734130859375,802.3770075221134
110,814.3233642578125,805.6889666164566
111,814.3233642578125,807.1324518233449
112,814.3233642578125,812.5862109644636
113,814.3233642578125,812.8320167615775
114,814.3233642578125,811.9826809794407
115,814.3233642578125,813.4357898712726
116,814.3233642578125,813.2582345724314
117,814.3233642578125,816.8823319786356
118,814.3233642578125,816.3626057174467
119,814.3233642578125,816.4463216462602
120,814.3233642578125,816.5818298837273
121,814.3233642578125,814.9768018390512
122,814.3233642578125,816.3035196686254
123,814.3233642578125,814.5423380497298
124,814.3233642578125,815.798954932137
125,814.3233642578125,815.5120205446332
126,814.3233642578125,814.9712707527573
127,814.3233642578125,812.9592520067247
128,814.3233642578125,816.2992177126191
129,814.3233642578125,814.3315759727363
130,814.3233642578125,818.1015684426835
131,814.3233642578125,814.658376053027
132,810.0599365234375,814.9841563603869
133,810.0599365234375,812.1423936287235
134,799.8275146484375,812.9115658036469
135,799.8275146484375,808.6625096739458
136,746.1077270507812,807.4149897063588
137,724.7904052734375,784.0351824908558
138,724.7904052734375,761.535871536317
139,724.7904052734375,747.8896956438423
140,716.2634887695312,745.0790055959858
141,800.6802368164062,736.1650961193209
142,800.6802368164062,773.2552573873111
143,800.6802368164062,788.5142953416791
144,800.6802368164062,791.3305434896819
145,758.8981323242188,793.7090186514354
146,690.6826171875,772.6225321812282
147,766.5723876953125,737.1831131497614
148,814.3233642578125,759.1580582139491
149,813.4706420898438,781.5210235015942
150,813.4706420898438,800.7573784901756
151,730.7592163085938,798.3802135002671
152,767.4251098632812,757.2427423063064
153,767.4251098632812,765.2124703648022
154,767.4251098632812,767.7243264231405
155,800.6802368164062,773.8663850183419
156,801.5328979492188,785.294257633838
157,752.0765991210938,791.0420220383453
158,800.6802368164062,777.5990308372453
159,783.6262817382812,782.0939265313759
160,767.4251098632812,783.3725799639378
161,759.7509155273438,768.4766352006578
162,767.4251098632812,769.2306053301021
163,767.4251098632812,771.1049007027649
164,759.7509155273438,767.4658173619014
165,759.7509155273438,764.9534210265135
166,759.7509155273438,767.6534758415673
167,767.4251098632812,766.201366462277
168,767.4251098632812,771.5790681017583
169,767.4251098632812,769.760900761071
170,750.3712158203125,762.6254550154213
171,750.3712158203125,761.8981070375889
172,724.7904052734375,757.9772219411915
173,724.7904052734375,745.3002017734968
174,724.7904052734375,743.041215634694
175,724.7904052734375,737.7536187001361
176,717.1160888671875,735.6711106828071
177,724.7904052734375,734.7502793633694
178,724.7904052734375,735.5454253574454
179,767.4251098632812,737.5205634413895
180,754.6347045898438,750.0611569006329
181,743.5496826171875,759.8534285439166
182,743.5496826171875,753.9728843010421
183,771.6885986328125,749.5745833898914
184,741.8443603515625,765.1898597702824
185,784.47900390625,752.1877751623185
186,767.4251098632812,772.5074936904724
187,800.6802368164062,769.4820232550672
188,784.47900390625,779.9018064309066
189,768.27783203125,782.1309422627269
190,801.5328979492188,771.9580251777109
191,735.0227661132812,784.9544368766554
192,784.47900390625,756.0034210429449
193,801.5328979492188,779.0898780809817
194,801.5328979492188,789.37825912493
195,801.5328979492188,792.2776761712336
196,801.5328979492188,792.1748209279431
197,818.5867309570312,790.9688347585331
198,818.5867309570312,801.4315496994151
199,818.5867309570312,802.2513863546513
200,844.1676635742188,808.5305199907633
201,844.1676635742188,818.649490412391
202,818.5867309570312,823.4537960192828
203,784.47900390625,815.6112896990079
