,y_actual,y_predict
0,1975.0,1761.751845896703
1,1850.0,1811.5519209664858
2,1830.0,1777.055233692653
3,1840.0,1788.6594141279957
4,1830.0,1824.552401924726
5,1800.0,1803.0125770675536
6,1800.0,1773.7134701364453
7,1790.0,1718.1301343647606
8,1790.0,1735.8869383264878
9,1785.0,1727.7577862357257
10,1800.0,1710.5096961949816
11,1790.0,1715.5260820728295
12,1825.0,1727.5232097766484
13,1850.0,1737.233533999678
14,1875.0,1741.9391377687703
15,1890.0,1771.0811418713392
16,1865.0,1779.0161660924541
17,1885.0,1777.1710003451599
18,1910.0,1790.3280769395951
19,1925.0,1805.7935126894372
20,1945.0,1817.451962705583
21,1990.0,1830.1644852105446
22,1995.0,1855.7841652824595
23,2000.0,1870.3016585414575
24,2020.0,1878.4575650283628
25,2015.0,1898.381601875793
26,2010.0,1901.524546033172
27,1995.0,1907.2797843580706
28,2005.0,1916.1148213935267
29,1995.0,1911.744598561872
30,1980.0,1910.2386176945952
31,1950.0,1904.459541329531
32,1905.0,1893.4093417318686
33,1860.0,1873.459818469155
34,1860.0,1847.963893329164
35,1885.0,1819.8626479163822
36,1895.0,1816.42274264162
37,1900.0,1818.0548876044545
38,1915.0,1826.2575825850895
39,1920.0,1836.3760698469137
40,1940.0,1847.1878890429189
41,1960.0,1851.13600104632
42,1985.0,1861.9656987724493
43,1990.0,1883.17280545199
44,2000.0,1901.6507101287298
45,2005.0,1910.2405196658851
46,2000.0,1913.3914521026813
47,2005.0,1920.1689365968136
48,2000.0,1925.1469026546074
49,1960.0,1927.5648153563084
50,1975.0,1916.6628427211658
51,1975.0,1901.6027804522264
52,1940.0,1904.5964832623977
53,1965.0,1893.4360961280122
54,1985.0,1890.7066405290393
55,2015.0,1897.749513417144
56,2020.0,1904.6407357944072
57,2025.0,1919.2587799355933
58,2030.0,1946.5478836076231
59,2015.0,1950.8331517216661
60,2015.0,1951.2727606857857
61,2025.0,1949.496826693441
62,2025.0,1947.908680666444
63,2010.0,1956.2599830038566
64,2010.0,1950.748450600226
65,1970.0,1932.2798021837634
66,1940.0,1924.5844263451659
67,1925.0,1905.2924779563846
68,1970.0,1886.4391241470348
69,2000.0,1888.109942526096
70,2000.0,1901.5412833805221
71,2000.0,1915.5553882381487
72,2010.0,1921.8400085720464
73,2015.0,1926.0677103550506
74,2010.0,1938.9208519373728
75,2010.0,1944.901664057244
76,2015.0,1942.0181487837963
77,2020.0,1941.659563796623
78,2020.0,1942.4313837460304
79,2040.0,1949.4548565269788
80,2050.0,1954.0652349334941
81,2070.0,1959.8680225406388
82,2080.0,1969.2997713687528
83,2015.0,1982.8462448852565
84,2015.0,1974.9922446410878
85,2035.0,1956.1153063877446
86,2035.0,1963.5228505711502
87,2035.0,1960.101331018856
88,2035.0,1957.1651945397234
89,2065.0,1959.0950614084572
90,2080.0,1969.5533675407282
91,2105.0,1986.7564442609473
92,2140.0,1996.8588281658508
93,2145.0,2010.916551565057
94,2100.0,2038.701435753299
95,1920.0,2038.689897127474
96,1875.0,1959.686701277676
97,1905.0,1917.996504989585
98,1930.0,1886.2026457166676
99,1975.0,1859.037804168906
100,1980.0,1867.1598555668525
101,1975.0,1875.066603814792
102,1980.0,1867.9382690167313
103,1980.0,1887.4933234339373
104,1970.0,1893.06419734181
105,1985.0,1901.211608356954
106,1970.0,1916.5839743116812
107,1945.0,1918.8118166824866
108,1930.0,1891.3908430010292
109,1935.0,1861.678881501945
110,1945.0,1869.2555743320581
111,1950.0,1856.3394141009999
112,1950.0,1881.1932337335488
113,1945.0,1869.414705929973
114,1950.0,1862.8743338566378
115,1940.0,1878.3939123891969
116,1935.0,1863.4702848607803
117,1930.0,1880.6866753800277
118,1930.0,1872.9328456237895
119,1935.0,1860.9797168558084
120,1930.0,1850.7151581989265
121,1895.0,1854.2576431252528
122,1875.0,1850.8892519709875
123,1880.0,1822.965397080503
124,1890.0,1817.2823068665311
125,1880.0,1815.2690068572174
126,1900.0,1807.816702949458
127,1885.0,1815.1054373262932
128,1865.0,1821.0910677734319
129,1680.0,1801.6210948719236
130,1530.0,1720.4818584655754
131,1525.0,1629.5569797731214
132,1500.0,1578.5023644405755
133,1495.0,1524.2265705315967
134,1520.0,1477.9353788953536
135,1560.0,1445.7861045874124
136,1565.0,1422.31628606342
137,1570.0,1460.9018312161004
138,1560.0,1490.4054634599067
139,1540.0,1504.7803088721682
140,1520.0,1503.3772880507136
141,1495.0,1496.0237598519388
142,1490.0,1482.2830316677023
143,1480.0,1454.903774556535
144,1460.0,1446.8526032886555
145,1475.0,1438.9097175862096
146,1510.0,1418.4330946800446
147,1510.0,1419.4933802750743
148,1505.0,1437.900531619833
149,1510.0,1438.2794043007643
150,1505.0,1438.5971603042497
151,1525.0,1455.07900951137
152,1510.0,1460.4527123955318
153,1500.0,1455.2018768566923
154,1500.0,1451.8563093579048
155,1500.0,1453.5905267799594
156,1490.0,1447.4249698488043
157,1470.0,1438.914662711563
158,1450.0,1437.2912668166616
159,1440.0,1420.3520569133834
160,1420.0,1408.0613916405027
161,1410.0,1398.1715213277148
162,1385.0,1388.5546472940582
163,1360.0,1367.5300030602543
164,1360.0,1349.5720973341504
165,1635.0,1340.773197753201
166,1475.0,1410.4607918216493
167,1365.0,1413.728885689898
168,1245.0,1365.1366891872349
169,1300.0,1304.9334651525855
170,1330.0,1285.6846281130402
171,1335.0,1304.9490613171622
172,1425.0,1313.609116993955
173,1465.0,1310.8974131270206
174,1465.0,1335.6884677070052
175,1505.0,1375.0983272166923
176,1550.0,1387.7007889830165
177,1630.0,1417.1367110489055
178,1650.0,1462.594839260209
179,1630.0,1506.526064920048
180,1620.0,1515.1868813853566
181,1625.0,1540.012171448558
182,1640.0,1550.9758947515766
183,1640.0,1555.2350424599058
