,y_actual,y_predict
0,113.69356536865234,109.47710738745474
1,110.7532196044922,109.51178632815136
2,109.77310180664062,107.80682308687146
3,112.71344757080078,106.21927978417314
4,110.7532196044922,108.52452026847907
5,112.71344757080078,106.7536288023999
6,110.7532196044922,107.88258654427594
7,111.73333740234376,107.00961432315313
8,111.73333740234376,107.85634754111057
9,108.79298400878906,106.63213907566754
10,108.79298400878906,104.2646018616422
11,108.79298400878906,104.42972757786839
12,107.8128662109375,104.4298894747014
13,108.79298400878906,104.17355779295654
14,108.79298400878906,104.28803802588614
15,107.8128662109375,104.39105979743748
16,108.79298400878906,103.8648301184082
17,106.83274841308594,104.25544403946985
18,99.97193145751952,103.8282286528196
19,101.93216705322266,100.30367069160467
20,101.93216705322266,98.11573085347705
21,99.97193145751952,96.72266718653957
22,99.97193145751952,95.81987505993183
23,101.93216705322266,95.59524000880188
24,101.93216705322266,96.54379142317055
25,103.89239501953124,97.38759345636196
26,103.89239501953124,98.47115884112819
27,103.89239501953124,98.50896547952301
28,105.85263061523438,99.02873952233612
29,104.8725128173828,100.45614502241993
30,104.8725128173828,100.63072146627293
31,107.8128662109375,100.37682888813062
32,107.8128662109375,104.78737472375356
33,108.79298400878906,105.67260210909073
34,109.77310180664062,105.44192574982382
35,110.7532196044922,106.98370869965046
36,109.77310180664062,106.89638559534711
37,109.77310180664062,108.13301218694826
38,108.79298400878906,108.03655682313041
39,109.77310180664062,109.49976016274684
40,110.7532196044922,110.45981264292348
41,110.7532196044922,106.56558243552962
42,115.65380096435548,105.97828143669128
43,113.69356536865234,109.17995853179863
44,114.6736831665039,109.94862232759199
45,111.73333740234376,109.48327224843793
46,110.7532196044922,108.09380865581338
47,111.73333740234376,107.09426399949037
48,112.71344757080078,107.58176838210859
49,112.71344757080078,107.94532050195555
50,112.71344757080078,108.04580730993743
51,111.73333740234376,109.13446445661282
52,114.6736831665039,108.19756322355623
53,118.59415435791016,109.89193713382454
54,120.55438995361328,112.52198633468372
55,133.29591369628906,114.40189401557848
56,176.42105102539062,126.55716575375156
57,164.65965270996094,167.1376401044687
58,203.8643341064453,164.47404524074395
59,197.98362731933597,206.9637071666938
60,194.0631561279297,194.2701007658919
61,181.32164001464844,194.31002963744308
62,169.56024169921875,186.76088256494103
63,170.54034423828125,175.86812280476764
64,166.61988830566406,179.3773985570353
65,163.67953491210938,168.48839650756483
66,164.65965270996094,166.69140982827065
67,162.6994171142578,166.0998814048915
68,162.6994171142578,165.71747256444215
69,159.75906372070312,168.57026517975086
70,161.71929931640625,160.30387253259647
71,162.6994171142578,162.94963318203253
72,171.5204620361328,162.87374617178182
73,170.54034423828125,173.37052332019113
74,170.54034423828125,170.72878452892238
75,165.6397705078125,172.00538366161518
76,163.67953491210938,170.26560621057425
77,162.6994171142578,167.10398260497504
78,166.61988830566406,165.410217938052
79,160.7391815185547,167.65135579737296
80,162.6994171142578,163.13030152678283
81,162.6994171142578,164.6347832332624
82,161.71929931640625,163.4896443289716
83,160.7391815185547,163.27315417969695
84,160.7391815185547,161.9997589001205
85,169.56024169921875,162.113845042075
86,160.7391815185547,169.00888630479756
87,161.71929931640625,163.59117920592504
88,165.6397705078125,164.8519806160707
89,163.67953491210938,167.0812403603805
90,161.71929931640625,163.90722738661327
91,163.67953491210938,163.08036061424303
92,170.54034423828125,164.87965645362902
93,177.4011688232422,170.95562755462353
94,193.08303833007807,177.16924504721808
95,180.34152221679688,191.95149953241992
96,168.5801239013672,184.6070326612689
97,167.60000610351562,177.45714874162087
98,168.5801239013672,172.67884892426798
99,165.6397705078125,170.49904440199896
100,169.56024169921875,166.86350616175747
101,167.60000610351562,170.32216785149546
102,168.5801239013672,169.0177480261832
103,169.56024169921875,171.09879548031773
104,165.6397705078125,170.9858511370802
105,163.67953491210938,168.38416050976593
106,165.6397705078125,166.05127827144548
107,157.798828125,167.33970439383378
108,154.8584747314453,161.88044093419407
109,157.798828125,157.71941965755445
110,154.8584747314453,159.13617884320192
111,154.8584747314453,156.08542900555494
112,161.71929931640625,156.60781043946807
113,159.75906372070312,161.1266918841415
114,159.75906372070312,159.45822572759735
115,158.77894592285156,159.7656592925924
116,157.798828125,159.81202995392007
117,165.6397705078125,158.97865322468576
118,159.75906372070312,180.82413421944693
119,154.8584747314453,159.9781446254716
120,159.75906372070312,167.29129724076458
121,160.7391815185547,169.24522159744453
122,158.77894592285156,159.24084940618417
123,168.5801239013672,158.85602915501158
124,161.71929931640625,169.7034663228289
125,160.7391815185547,167.20313163386317
126,161.71929931640625,162.9660444083679
127,162.6994171142578,166.26353354040407
128,163.67953491210938,163.77586940884265
129,163.67953491210938,164.97991319769034
130,170.54034423828125,166.31222188270957
131,171.5204620361328,174.55655395614525
132,166.61988830566406,174.53255914131637
133,165.6397705078125,173.36163603614762
134,162.6994171142578,169.95924627720862
135,161.71929931640625,164.82426217408266
136,157.798828125,164.10578107096788
137,154.8584747314453,160.73766231531079
138,157.798828125,158.1300326304909
139,162.6994171142578,161.99011325722762
140,162.6994171142578,161.99880456089434
141,160.7391815185547,162.70637040911006
142,161.71929931640625,162.06353773143945
143,162.6994171142578,164.18461630775653
144,160.7391815185547,163.47208278303327
145,170.54034423828125,162.28260970915625
146,165.6397705078125,171.59860508735525
147,155.83859252929688,167.06923443208012
148,158.77894592285156,160.9194128125764
149,157.798828125,161.24144265519993
150,158.77894592285156,159.2731861683559
151,152.8982391357422,158.67554826975217
152,152.8982391357422,157.57115624206352
153,154.8584747314453,156.48366113120926
154,155.83859252929688,156.84967578709512
155,159.75906372070312,155.5609429128127
156,155.83859252929688,159.2211746805308
157,156.81871032714844,157.73028378713786
158,154.8584747314453,157.6790136163902
159,156.81871032714844,156.6680871866625
160,156.81871032714844,158.63210027230457
161,154.8584747314453,158.38089603367877
162,154.8584747314453,156.76871884970546
163,155.83859252929688,155.9985670942035
164,155.83859252929688,155.86873435501755
165,156.81871032714844,156.6358356333502
166,155.83859252929688,156.87829744299364
167,155.83859252929688,156.5134842320264
168,147.01754760742188,156.5563016839139
169,150.93801879882812,151.4274526186703
170,153.87835693359375,152.60424661425702
171,177.4011688232422,153.64220981509698
172,177.4011688232422,177.14133062485325
173,171.5204620361328,174.4619295176954
174,162.6994171142578,177.88078162828543
175,170.54034423828125,170.70308553690393
176,168.5801239013672,172.4532158643714
177,167.60000610351562,169.03006070637772
178,167.0,168.60072734701407
179,168.0,169.8056828706582
180,166.0,169.38276573841318
181,162.0,167.57569033015687
182,170.0,166.40462236992704
183,179.0,181.7749543196992
184,172.0,177.20620865045944
185,172.0,175.0753907015041
186,170.0,173.09142170097238
187,173.0,173.4821554469927
188,176.0,176.17944189375484
189,182.0,178.1451250730427
190,170.0,181.30811202039354
191,163.0,174.56795490154332
192,170.0,169.90818912860968
193,162.0,172.06679368664066
194,162.0,164.84172146938963
195,164.0,164.37673672322057
196,163.0,165.2676890788039
197,160.0,164.80060819469168
198,164.0,163.11216056060005
199,166.0,164.98928617223285
200,165.0,166.54692116525456
201,160.0,166.1142305768275
202,160.0,164.0802013713527
203,162.0,164.44563660699413
204,165.0,166.9366068423033
205,164.0,164.67004265931422
206,159.0,164.95846612775983
207,164.0,163.0158915911623
208,165.0,165.93691946114063
209,174.0,165.15079104448662
210,172.0,173.3144218071111
211,171.0,171.85879033977
212,164.0,172.20406515925902
213,166.0,168.72042023192222
214,163.0,171.35058766007393
215,164.0,166.60512733716368
216,165.0,165.7052110095633
217,166.0,165.38080383976035
218,157.0,166.74674446161538
219,147.0,162.40326545417648
220,152.0,156.641254916813
221,154.0,156.49459342788023
222,153.0,155.19409321010397
223,155.0,153.72079794619316
224,156.0,164.95838091890033
225,156.0,155.55101608068355
226,156.0,156.2763224134425
227,155.0,155.25085083140198
228,150.0,155.2121745300851
229,155.0,153.27589692820297
230,156.0,155.71119169472948
231,151.0,157.07738794316293
232,154.0,152.9574288159056
233,153.0,154.64779364933548
234,153.0,153.79556872038472
235,148.0,153.64470643467968
236,152.0,151.15758763981893
237,153.0,153.4201384855266
238,152.0,152.95799971526407
239,152.0,152.7459659893401
240,144.0,153.0484659613714
241,145.0,149.40933190725997
242,147.0,146.90362906014713
243,144.0,148.8037099385232
244,145.0,144.36319508191127
245,145.0,145.2880861262245
246,144.0,144.04206845319817
247,136.0,144.46619555124772
248,136.0,139.3440439023591
249,137.0,139.96279655634135
250,132.0,139.02232933251562
251,134.0,139.39110475544857
252,160.0,134.70070213708973
253,149.0,159.2279232222014
254,142.0,147.46374097703693
255,141.0,144.02787265720923
256,143.0,149.70809973124614
257,136.0,145.46619820519044
258,140.0,138.49766856161148
259,137.0,139.5975317384189
260,140.0,137.17569997168982
261,139.0,138.44382934375056
262,138.0,138.60184917365171
263,133.0,137.7626441584291
264,135.0,133.61464279551768
265,135.0,135.07825833299182
266,135.0,133.991018848716
267,130.0,134.82514541591374
268,133.0,131.96059397799712
269,133.0,132.7104404622856
270,132.0,132.9434100049832
271,132.0,132.24645265977244
272,132.0,131.71142623111282
273,146.0,131.40733072318784
274,157.0,143.569926162833
275,155.0,153.04110391591254
276,156.0,156.80905672378216
277,153.0,152.33346990060926
278,149.0,149.59363867030993
279,144.0,149.1601897230335
280,145.0,148.09012834482837
281,145.0,146.32712295869385
282,146.0,145.1044525131644
283,144.0,145.4890512213023
284,140.0,144.3719801153234
285,140.0,142.22483614889214
286,138.0,140.7327097270368
287,141.0,139.0729433950453
288,145.0,142.9465040633514
289,150.0,142.99772310878336
290,170.0,149.53901979138482
291,169.0,164.9030974108713
292,167.0,165.85352555036997
293,167.0,163.29128662499377
294,169.0,165.76679145230776
295,158.0,170.95094106735226
296,160.0,161.73056707125897
297,155.0,162.47377578539417
298,159.0,157.8100818840386
299,152.0,159.28183486759286
300,154.0,155.313147028566
301,154.0,155.85912279566847
302,146.0,154.55978993926703
303,147.0,149.06797669530692
304,147.0,148.15389013437544
305,151.0,148.42768324164874
306,148.0,150.2372808321456
307,144.0,148.12386253229553
308,140.0,146.63822902553238
309,168.0,143.25070821257222
310,179.0,163.5942041204365
311,191.0,173.15930759931814
312,186.0,185.87644868710777
313,182.0,182.871328193711
314,184.0,180.62650931166064
315,178.0,184.6403067208949
316,175.0,182.46565733462427
317,163.0,178.1766012257337
318,152.0,171.8916042715548
319,142.0,158.73992356308747
320,133.0,150.26459027160814
321,125.0,139.74724796496395
322,125.0,131.652849400665
323,117.0,127.40734567007487
324,111.0,119.97555036906681
325,104.0,115.06236066671796
326,102.0,107.16352069536299
327,102.0,101.86154533454365
328,102.0,98.72355227589907
329,102.0,98.19509225497296
330,105.0,98.2671991871951
