,y_actual,y_predict
0,930.0,853.6916193820814
1,955.0,854.551312095314
2,980.0,871.1426279451766
3,970.0,895.0445856745582
4,935.0,905.4645066181109
5,920.0,882.1245002172557
6,915.0,863.0144217204443
7,920.0,865.495816847467
8,960.0,867.0349408097991
9,945.0,878.2860921301422
10,925.0,887.7962458287195
11,920.0,871.3374802099408
12,945.0,850.4871233561835
13,1000.0,859.25499576069
14,990.0,888.6796742810067
15,945.0,906.8126828961293
16,950.0,890.070663941158
17,985.0,863.3375771287849
18,1000.0,881.3483107245354
19,1000.0,911.3158971810054
20,990.0,921.0761152819457
21,1020.0,917.769483651631
22,1030.0,902.0586849440704
23,1015.0,927.0221747954128
24,1010.0,928.5105734625934
25,1030.0,933.8921128446063
26,1045.0,934.1324842972545
27,1045.0,941.2581723659582
28,1040.0,958.9300979808603
29,1000.0,953.4977305515789
30,1020.0,943.4610750048816
31,990.0,922.4189484498738
32,990.0,929.0838275240027
33,1000.0,930.286849311237
34,990.0,919.8019205282534
35,1000.0,913.3402508910809
36,990.0,909.3501806790993
37,1000.0,910.3261545382053
38,1010.0,908.982533604046
39,1010.0,909.3277807175673
40,1045.0,909.9829967177321
41,1025.0,913.0640874509696
42,1005.0,926.7551562937251
43,1015.0,920.3766473700081
44,1025.0,918.9170535463265
45,1015.0,919.2812755508093
46,985.0,927.4625018679752
47,995.0,915.8619248480146
48,985.0,903.7919761570523
49,1000.0,904.6101912656743
50,1020.0,907.0618910308497
51,1005.0,911.7941055340792
52,1000.0,916.5146747973686
53,1025.0,910.1710330920607
54,1025.0,904.0054950564265
55,1030.0,918.0894194936352
56,1025.0,931.1361640606405
57,975.0,926.9052771368366
58,960.0,906.4421587617967
59,990.0,892.6889933895953
60,970.0,890.7584866131556
61,995.0,902.5391195930151
62,995.0,900.7792840831107
63,1000.0,895.9509963503745
64,1010.0,899.9179473360042
65,1050.0,904.5378195245165
66,1095.0,915.972143618978
67,1145.0,951.7862227874264
68,1140.0,988.5533963435688
69,1110.0,1014.3089680150791
70,1140.0,998.5752898361065
71,1150.0,994.1917475169689
72,1120.0,1020.6702830845315
73,1135.0,1027.2248406355798
74,1070.0,1029.3526999783003
75,1100.0,996.8388475581996
76,1135.0,990.6189194019036
77,1120.0,1000.7265766615303
78,1000.0,1013.9523496672633
79,1010.0,967.4396173122229
80,1040.0,949.3910709373724
81,1090.0,931.9827730042931
82,1075.0,963.3480965099387
83,1070.0,982.5359583594094
84,1055.0,966.9312683381274
85,1045.0,949.3777816635584
86,1060.0,946.4394478717054
87,1090.0,938.4989697649503
88,1040.0,951.8592452919926
89,1065.0,964.217036913712
90,1055.0,955.5523618854991
91,1055.0,944.8758004040877
92,1065.0,955.5979153240887
93,1050.0,945.4744342384255
94,1035.0,941.1715865819323
95,1040.0,943.8403673198752
96,1045.0,935.5987570085487
97,1050.0,937.9350661461988
98,1050.0,942.3817667666592
99,1015.0,944.2668228566265
100,1040.0,931.4653133424797
101,1030.0,920.3598645242118
102,1070.0,927.0091595272443
103,1105.0,935.7539812068104
104,1115.0,960.0947589777033
105,1065.0,973.1447573617506
106,1050.0,967.4200944099703
107,1065.0,951.2212916475037
108,1050.0,944.645772664563
109,1030.0,954.3630403805473
110,1035.0,954.98421117924
111,1025.0,948.5858025955075
112,1035.0,937.8019679038234
113,1065.0,934.3841242320799
114,1025.0,938.1683819534713
115,1040.0,946.150577419777
116,1030.0,938.8275025340868
117,1055.0,924.3595934352028
118,1055.0,929.1341418106855
119,1065.0,942.0208328299244
120,1070.0,940.7834575848665
121,1055.0,951.9199375425044
122,1055.0,949.350518101816
123,1035.0,941.4660398988908
124,1040.0,939.4303149545208
125,1090.0,935.5429283582471
126,1085.0,945.3484601428371
127,1085.0,967.3379612176861
128,1050.0,972.2972578997496
129,1055.0,960.2703280951547
130,1040.0,952.1865450357236
131,1040.0,955.2267746770533
132,1040.0,948.1642791603779
133,1015.0,944.6721114572513
134,1000.0,934.0623388519675
135,1015.0,930.3507268773795
136,1000.0,928.8899000282927
137,1005.0,920.9423320254562
138,1000.0,921.8838839253273
139,995.0,915.2354794406431
140,960.0,917.5452100306651
141,910.0,914.6695207795493
142,925.0,893.0054014089118
143,950.0,882.1358029501387
144,950.0,883.0020717988668
145,950.0,894.5250367196967
146,910.0,896.4670174825482
147,935.0,873.6830027874261
148,920.0,860.4300347213621
149,895.0,860.0669087394621
150,905.0,856.8049400293887
151,890.0,847.8033065584355
152,885.0,843.4251758507994
153,875.0,847.0253017783128
154,845.0,830.0198606457532
155,835.0,822.8854728977998
156,810.0,825.3771089858288
157,840.0,800.5914830492202
158,825.0,790.5946953239652
159,795.0,801.4029850195237
160,800.0,796.3614181423533
161,755.0,774.6953807321961
162,795.0,754.614328979312
163,800.0,769.7905426722059
164,810.0,768.5884799047315
165,810.0,764.6996890295238
166,760.0,757.81834549533
167,740.0,739.4778118543318
168,720.0,723.4916032221854
169,650.0,714.8415189946033
170,650.0,711.1272012142647
171,625.0,685.0089488200283
172,585.0,669.8883582732017
173,545.0,662.6682752595709
174,510.0,644.1965956664226
175,476.0,627.933846836402
176,444.0,624.9192024722352
177,444.0,603.7569586923146
178,444.0,599.8239159053343
179,472.0,584.8892724397881
180,452.0,573.3901288847771
181,472.0,556.2775172940618
182,470.0,533.8968902853976
183,454.0,511.8495226432575
184,458.0,503.2063399328754
185,565.0,475.6577266922782
186,605.0,479.9066294872837
187,565.0,554.4558935110629
188,545.0,587.849184176236
189,530.0,566.5340623713946
190,530.0,544.2554510896773
191,605.0,553.9494112004284
192,585.0,590.0279743183421
193,650.0,606.2065691644418
194,640.0,617.3805022687698
195,610.0,621.5368425316035
196,645.0,618.9846511958854
197,630.0,613.4204528003398
198,615.0,621.082746675347
199,605.0,620.2947406891581
200,610.0,600.8514370765286
201,630.0,592.1329541896507
202,655.0,603.3303319020347
203,625.0,623.9085668989542
204,700.0,618.3299147056005
205,700.0,634.3606150044595
206,695.0,667.305786561522
207,740.0,678.9419500647117
208,730.0,686.6039014326618
209,710.0,703.1578497625989
210,700.0,711.6913788386616
211,700.0,689.1211912992651
212,700.0,673.1235771821184
213,715.0,681.6522084072651
214,700.0,686.677745954165
215,680.0,687.1036877303308
216,700.0,675.5419167599355
217,740.0,662.6100148091641
218,725.0,683.6831382528364
219,725.0,714.705749197183
220,720.0,708.6859821650355
221,765.0,704.2112644673073
222,795.0,714.2349732472474
223,820.0,749.4431574317482
224,800.0,780.2695803338081
225,795.0,786.8876729439419
226,780.0,779.1957522084986
227,750.0,761.6180502849951
228,740.0,745.9501334609789
229,765.0,741.7214043316346
230,800.0,740.9104161219166
231,785.0,756.5672699679895
232,775.0,763.4534086009824
233,775.0,759.1140154415002
234,785.0,751.6973676278199
235,775.0,752.9468676226979
236,765.0,760.3425882551916
237,790.0,751.7086361099973
238,780.0,752.8773729408194
239,780.0,755.9307206024347
240,785.0,756.4784578880926
241,765.0,760.065054786852
242,740.0,751.8613942574482
243,720.0,747.0606783428057
244,725.0,720.7135969837445
245,735.0,710.9039893651754
246,720.0,707.4083280900668
247,715.0,706.0817297566437
248,720.0,697.084925635195
249,700.0,696.3637770265451
250,665.0,693.0377937475064
251,690.0,676.2473100439604
252,700.0,653.926570394224
253,685.0,662.9499530633009
254,685.0,674.4640813020585
255,700.0,668.2656968396517
256,695.0,669.1497418046415
257,690.0,682.5298484902879
258,690.0,683.1768443210833
259,700.0,675.4266288845275
260,700.0,677.3590879511926
261,685.0,684.6878484540302
262,650.0,674.5722450306795
263,665.0,656.4829231906854
264,665.0,645.7367300245728
265,695.0,645.1256803094165
266,700.0,659.3956203293171
267,690.0,676.7151746839108
268,695.0,676.0308113331898
269,695.0,679.0652183545493
270,695.0,674.1692169766313
271,690.0,682.4636418761573
272,690.0,683.1826326903476
273,690.0,678.3285884269201
274,710.0,676.1568196794839
275,705.0,681.1926666888014
276,695.0,685.3002168213563
277,685.0,685.7978795752713
278,685.0,679.1256365994155
279,680.0,671.2337602440577
280,685.0,666.8292907437335
281,695.0,663.734670981742
282,690.0,669.1227864992507
283,685.0,673.7688262269227
284,665.0,665.2870499671824
285,660.0,656.4373697520958
286,650.0,650.5744538267312
287,605.0,642.6711034849618
288,600.0,619.9280526338646
289,630.0,585.6850190854666
290,595.0,582.7176235698219
291,580.0,598.3109252314564
292,555.0,585.8044684216179
293,570.0,562.6582011375913
294,575.0,559.1179283182998
