,y_actual,y_predict
0,300.9376525878906,344.1402727406935
1,300.9376525878906,342.82337350671196
2,300.9376525878906,327.72118391263666
3,300.9376525878906,331.4958173563266
4,300.9376525878906,332.72366083177224
5,300.9376525878906,337.0209302048663
6,270.8438720703125,329.96293231716027
7,273.853271484375,317.4553508079814
8,267.8345031738281,337.1645307875957
9,279.8719787597656,319.1572078159296
10,285.8907775878906,339.9094661627629
11,279.8719787597656,316.481513658606
12,267.8345031738281,322.8552884031441
13,267.8345031738281,303.90754247065
14,264.82513427734364,327.5266212086433
15,255.79696655273426,326.3041883457852
16,252.78761291503918,331.203863625757
17,252.78761291503918,329.9728761456996
18,240.7501220703125,317.93119225014186
19,222.69384765625,303.60886203253915
20,225.7032470703125,345.84022872259743
21,228.7126007080078,357.6953927166568
22,225.7032470703125,350.26047985747914
23,216.6751251220703,333.44802487102913
24,216.6751251220703,349.1746284042639
25,213.665740966797,307.16992251179283
26,216.6751251220703,355.4236665937426
27,228.7126007080078,338.985348156084
28,228.7126007080078,353.3035838560529
29,225.7032470703125,333.4191438984333
30,228.7126007080078,319.2834798151016
31,228.7126007080078,303.27574377647227
32,225.7032470703125,348.049367218823
33,228.7126007080078,316.16411542559763
34,228.7126007080078,317.5944181747591
35,228.7126007080078,296.22929827780456
36,237.74072265625,288.4445235100932
37,231.7219696044922,285.57075706223293
38,231.7219696044922,294.91715160893375
39,225.7032470703125,300.95707693354177
40,225.7032470703125,289.1441742107744
41,219.68446350097645,285.1314006968454
42,222.69384765625,283.0197263435823
43,222.69384765625,304.1301818669897
44,225.7032470703125,303.76021295221835
45,222.69384765625,312.36082035847096
46,219.68446350097645,301.8148783778297
47,219.68446350097645,298.7567124036743
48,210.65634155273438,285.40683012410705
49,210.65634155273438,302.8108697922596
50,201.6282196044922,284.34050074603874
51,210.65634155273438,312.432693766222
52,207.64698791503906,334.86904183912816
53,213.665740966797,336.099444388095
54,213.665740966797,382.3508231143278
55,204.63760375976562,372.53494825107623
56,204.63760375976562,342.6609820126987
57,207.64698791503906,349.1698758391532
58,201.6282196044922,373.78428794409956
59,189.59071350097656,369.89778642934243
60,183.57196044921886,396.885190852254
61,183.57196044921886,393.56863156884924
62,174.5438537597655,346.91240741157117
63,180.5625762939453,372.5900780063604
64,183.57196044921886,341.9231645583593
65,183.57196044921886,342.6491371581151
66,183.57196044921886,375.7821932002511
67,183.57196044921886,346.2923073392044
68,183.57196044921886,322.97315201788933
69,183.57196044921886,341.8576522762179
70,183.57196044921886,298.79180826910726
71,183.57196044921886,287.55016387264595
72,183.57196044921886,292.33987210759483
73,183.57196044921886,305.5690392333504
74,183.57196044921886,285.72751859449966
75,180.5625762939453,278.3908741585341
76,180.5625762939453,289.0227278930995
77,183.57196044921886,281.64265232366074
78,183.57196044921886,283.79578366796636
79,183.57196044921886,289.7506746352859
80,183.57196044921886,291.4566992772543
81,183.57196044921886,277.25698523950757
82,186.58135986328125,281.77089846526326
83,186.58135986328125,288.15746857740703
84,186.58135986328125,294.462587035192
85,183.57196044921886,296.7795722012372
86,183.57196044921886,288.554929253434
87,186.58135986328125,291.51219461447
88,186.58135986328125,285.379045897306
89,183.57196044921886,289.8285435867151
90,198.61883544921875,286.90001296550236
91,216.6751251220703,309.9201953831612
92,204.63760375976562,313.185792545302
93,204.63760375976562,305.7178310795084
94,213.665740966797,299.3902658911237
95,210.65634155273438,303.0092345483416
96,213.665740966797,292.83677106901496
97,207.64698791503906,307.5939975524399
98,204.63760375976562,324.2725764355408
99,204.63760375976562,303.63693872488545
100,207.64698791503906,299.8475357711593
101,207.64698791503906,290.64254831559833
102,207.64698791503906,295.10615746756696
103,204.63760375976562,303.5829788317824
104,207.64698791503906,323.31943122349355
105,207.64698791503906,295.61226909366326
106,207.64698791503906,276.70568768666647
107,213.665740966797,284.86006578721765
108,219.68446350097645,292.892339522617
109,219.68446350097645,284.65343887948177
110,213.665740966797,307.4710889070385
111,207.64698791503906,300.01658085632755
112,207.64698791503906,303.2243429568905
113,207.64698791503906,289.65218686291496
114,207.64698791503906,294.0118245135387
115,210.65634155273438,288.21493805705325
116,207.64698791503906,281.6717526454154
117,210.65634155273438,277.5675836485883
118,210.65634155273438,290.64730088070905
119,210.65634155273438,297.7920879189751
120,207.64698791503906,310.27868502528054
121,207.64698791503906,294.31218662853496
122,207.64698791503906,283.57299803885405
123,201.6282196044922,282.04259895682264
124,204.63760375976562,286.5307752145942
125,204.63760375976562,283.10593056305174
126,201.6282196044922,305.1987047366475
127,195.6094970703125,290.37355313033277
128,195.6094970703125,297.50291261108566
129,195.6094970703125,293.07279076405086
130,198.61883544921875,303.2387468849952
131,195.6094970703125,293.9461659986248
132,198.61883544921875,285.297082428243
133,198.61883544921875,289.8691962975081
134,198.61883544921875,292.3670714033053
135,195.6094970703125,291.21914413810566
136,195.6094970703125,292.78705192631844
137,195.6094970703125,293.3804645176789
138,195.6094970703125,288.73113974446153
139,195.6094970703125,288.94771048073676
140,198.61883544921875,289.84514100640934
141,198.61883544921875,281.4651988540659
142,198.61883544921875,282.6670860123685
143,198.61883544921875,289.7063661051769
144,198.61883544921875,293.28190362892167
145,195.6094970703125,293.1690850448323
146,195.6094970703125,282.2457893944015
147,195.6094970703125,287.6498946235844
148,195.6094970703125,290.7238537371845
149,204.63760375976562,288.440355876073
150,201.6282196044922,284.69774740959065
151,195.6094970703125,289.8447023080914
152,207.64698791503906,290.7848328033741
153,204.63760375976562,293.2005982073356
154,252.78761291503918,298.61289247178604
155,249.77822875976562,356.8133166321111
156,240.7501220703125,367.8528673367881
157,246.76885986328125,349.2750172026791
158,267.8345031738281,331.7775347928115
159,306.95635986328125,349.20438677349557
160,315.98455810546875,411.7314730942147
161,300.9376525878906,486.8413776856345
162,300.9376525878906,437.5537679011418
163,315.98455810546875,416.8328033676528
164,315.98455810546875,373.78092459032894
165,300.9376525878906,368.61159607761465
166,285.8907775878906,437.8813293118484
167,294.91888427734364,462.27726965447516
168,285.8907775878906,435.8639750969361
169,294.91888427734364,398.30759703169304
170,294.91888427734364,331.2629416659023
171,285.8907775878906,379.44824881025806
172,279.8719787597656,406.0762130780281
173,273.853271484375,403.6952510739542
174,267.8345031738281,372.1076560894312
175,270.8438720703125,353.76787290917514
176,270.8438720703125,316.6988886751308
177,282.881378173828,319.09476642201366
178,276.8626403808594,310.85805927046795
179,273.853271484375,307.7169061978411
180,279.8719787597656,307.14820694505624
181,261.81573486328125,315.5733350241446
182,255.79696655273426,313.3554225615608
183,255.79696655273426,305.5598996850606
184,255.79696655273426,327.2317428226211
185,246.76885986328125,313.7090134057968
186,246.76885986328125,310.47449070784137
187,246.76885986328125,299.82932979096597
188,252.78761291503918,312.49740176811383
189,255.79696655273426,305.68675661532313
190,246.76885986328125,312.2899705801284
191,234.73135375976562,310.56881084619215
192,237.74072265625,311.30070587323985
193,237.74072265625,310.81170348154205
194,231.7219696044922,315.1191360323344
195,225.7032470703125,300.33865853806026
196,201.6282196044922,299.2097415333035
197,201.6282196044922,297.30615641550264
198,192.60009765625,313.2868393911941
199,204.63760375976562,304.69464036936813
200,198.61883544921875,319.29700634657047
201,198.61883544921875,306.8764333371106
202,210.65634155273438,303.5062797425344
203,222.69384765625,320.90512814725844
204,222.69384765625,375.7152185903834
205,222.69384765625,384.56434859373246
206,216.6751251220703,368.0911536397999
207,213.665740966797,314.0185881854692
208,213.665740966797,309.7416451677716
209,213.665740966797,339.08888095911095
210,207.64698791503906,371.47359078727766
211,219.68446350097645,369.51816615157713
212,231.7219696044922,331.50685793066066
213,231.7219696044922,323.1173375317094
214,222.69384765625,299.71322096949234
215,249.77822875976562,328.5105484193307
216,246.76885986328125,362.66204260649624
217,249.77822875976562,346.29355031777186
218,249.77822875976562,318.72859955933086
219,243.7594757080078,295.19360466560374
220,243.7594757080078,314.07342547520796
221,240.7501220703125,296.65900328019814
222,240.7501220703125,329.9404855865605
223,240.7501220703125,311.5439640905213
224,237.74072265625,314.3858517939467
