,y_actual,y_predict
0,54.71071243286133,-45.398874530449575
1,53.342937469482536,149.92016917357
2,54.71071243286133,169.23556574056806
3,56.07847213745117,95.00941658752299
4,57.44623947143566,32.036762746669865
5,57.44623947143566,4.2138818572673244
6,57.44623947143566,22.36179460811104
7,57.44623947143566,9.491071001308455
8,57.44623947143566,-3.6986247477439065
9,57.44623947143566,-10.866863020838537
10,58.814018249511605,-13.75352969761957
11,57.44623947143566,-6.752059964650925
12,56.07847213745117,-14.837265120260781
13,57.44623947143566,20.643548064927472
14,56.07847213745117,21.125023301174224
15,56.07847213745117,27.8386274380548
16,56.07847213745117,23.46602497922686
17,57.44623947143566,21.476246377572124
18,57.44623947143566,10.307851917422113
19,58.814018249511605,2.438728020603321
20,60.18178176879894,11.268617649215685
21,60.18178176879894,46.80103232904048
22,62.917312622070426,39.426804218484904
23,69.75615692138672,50.94746210774724
24,68.3883819580077,208.98364567224633
25,68.3883819580077,122.45766646445247
26,68.3883819580077,106.72659710454468
27,68.3883819580077,73.27519995943157
28,68.3883819580077,37.271193394147076
29,68.3883819580077,4.096946212163175
30,68.3883819580077,0.09283668479292828
31,68.3883819580077,4.447857182746702
32,68.3883819580077,10.078766249700493
33,68.3883819580077,9.505739974582184
34,69.75615692138672,5.2979293857229095
35,69.75615692138672,4.715539936174537
36,69.75615692138672,9.004914177846558
37,71.12393188476562,16.781446683079366
38,76.59497833251953,17.62371624069715
39,83.43383026123058,30.79052423003168
40,82.06605529785156,15.985784927069062
41,80.69829559326172,29.37866156125324
42,84.80158233642578,51.07469724472435
43,87.53712463378906,45.59307879229402
44,90.27268218994129,41.931245307977406
45,86.16935729980469,38.93825458377978
46,86.16935729980469,46.53553431631315
47,84.80158233642578,55.15204760319182
48,84.80158233642578,45.06874102421182
49,86.16935729980469,29.276602959965885
50,84.80158233642578,21.715527501895394
51,83.43383026123058,16.977345099210197
52,82.06605529785156,24.07234254120749
53,76.59497833251953,30.00921934148073
54,77.96275329589844,30.87541701153077
55,77.96275329589844,32.82233308135005
56,75.2272262573241,28.697854744918004
57,79.33052062988281,32.52271149958892
58,80.69829559326172,32.07140649206099
59,86.16935729980469,32.5258325577322
60,90.27268218994129,32.45560874950684
61,87.53712463378906,42.18301066487402
62,87.53712463378906,43.16385520405629
63,83.43383026123058,31.294783190724957
64,88.90489196777355,25.01198911289771
65,86.16935729980469,25.271661150424052
66,86.16935729980469,25.439990219621905
67,87.53712463378906,24.384344320270657
68,87.53712463378906,21.58423498933189
69,90.27268218994129,27.150122011632675
70,90.27268218994129,32.6893760044436
71,87.53712463378906,32.682405641256764
72,86.16935729980469,30.485596849426656
73,83.43383026123058,28.71585284687808
74,84.80158233642578,27.798469823277173
75,87.53712463378906,25.379857832726657
76,87.53712463378906,27.991871392893245
77,90.27268218994129,28.400105798042887
78,90.27268218994129,30.189616502166018
79,86.16935729980469,31.458430672707664
80,86.16935729980469,33.23067152177123
81,88.90489196777355,28.17195644776416
82,86.16935729980469,23.871866573133275
83,84.80158233642578,21.494140444260665
84,82.06605529785156,21.224585055947045
85,80.69829559326172,21.688582366591163
86,77.96275329589844,20.9108146772694
87,80.69829559326172,14.686800527808373
88,82.06605529785156,9.93238862277758
89,83.43383026123058,48.55007331257161
90,83.43383026123058,35.35486369413252
91,83.43383026123058,25.29964663844271
92,83.43383026123058,25.390885571499894
93,80.69829559326172,24.69405732336213
94,77.96275329589844,26.122253529757245
95,79.33052062988281,17.858731918890953
96,83.43383026123058,18.18519460068501
97,83.43383026123058,17.01875113724509
98,84.80158233642578,18.23273871973538
99,88.90489196777355,17.650037164372634
100,88.90489196777355,26.00677437845343
101,95.7437515258789,26.334589518776284
102,94.37596893310547,11.237303032510681
103,93.00820922851562,25.231919676732105
104,93.00820922851562,43.652196768218346
105,91.64044189453114,38.14654616808434
106,91.64044189453114,29.421316022545625
107,91.64044189453114,23.972884821706202
108,94.37596893310547,24.70269225089214
109,99.84702301025379,24.85780884061637
110,105.31810760498036,30.949698195342307
111,106.68587493896484,36.78378814742791
112,103.95034790039051,39.305395056708676
113,101.21480560302723,46.65361434940303
114,101.21480560302723,49.007308330571846
115,97.1115188598634,48.02271852161755
116,101.21480560302723,42.70401930426988
117,101.21480560302723,43.23189427158127
118,99.84702301025379,41.0610942976125
119,94.37596893310547,41.86695151022445
120,94.37596893310547,43.86744574483782
121,88.90489196777355,41.36758220728893
122,86.16935729980469,44.238851663896185
123,87.53712463378906,28.18194383382297
124,91.64044189453114,35.42113416204302
125,86.16935729980469,66.63587700636276
126,90.27268218994129,65.34490332300334
127,95.7437515258789,54.70532014760761
128,93.00820922851562,54.86491025400403
129,88.90489196777355,62.95885437241509
130,82.06605529785156,49.831267680415294
131,82.06605529785156,34.017594314980215
132,86.16935729980469,27.765490642228997
133,86.16935729980469,26.415008783603298
134,90.27268218994129,27.57042450826998
135,91.64044189453114,25.34760689857876
136,88.90489196777355,23.310596283688255
137,88.90489196777355,23.593572222018338
138,91.64044189453114,25.957877800874485
139,93.00820922851562,25.97223466833384
140,94.37596893310547,26.72076844637968
141,93.00820922851562,25.813892985194798
142,87.53712463378906,25.32950476134738
143,87.53712463378906,24.861970251474077
144,82.06605529785156,23.625407015080327
145,83.43383026123058,4.7931502486724185
146,83.43383026123058,11.925080212032753
147,87.53712463378906,36.032133311238795
148,87.53712463378906,32.34377083270374
149,88.90489196777355,37.672145330295734
150,88.90489196777355,29.52545532926206
151,91.64044189453114,25.487430303400743
152,90.27268218994129,24.039259324888008
153,86.16935729980469,24.93177791861376
154,87.53712463378906,23.547380561496766
155,83.43383026123058,22.366892336411865
156,84.80158233642578,20.372432147541986
157,86.16935729980469,19.659582467601922
158,84.80158233642578,17.23087905572129
159,87.53712463378906,17.21735447043352
160,88.90489196777355,18.37266615982867
161,90.27268218994129,21.50038256054745
162,91.64044189453114,22.70594328605057
163,91.64044189453114,26.553375694624947
164,94.37596893310547,26.963274664117762
165,94.37596893310547,29.05396747907389
166,98.4792709350586,29.77742875670151
167,102.85250091552723,39.16099409994331
168,101.42400360107422,43.216705121950326
169,99.9954833984375,46.59098511599325
170,101.42400360107422,40.91710948193281
171,101.42400360107422,41.85519552455116
172,99.9954833984375,36.428507695443614
173,98.56697845458984,34.02851801848192
174,98.56697845458984,31.884767215088914
175,95.7099838256836,33.62777415287633
176,97.13847351074219,32.93469117451059
177,98.56697845458984,30.966551909316422
178,98.56697845458984,30.67566929035661
179,101.42400360107422,30.953027324028653
180,99.9954833984375,32.38476072965295
181,98.56697845458984,34.507600443485444
182,99.9954833984375,34.597903059099735
183,98.56697845458984,33.68957110411452
184,98.56697845458984,32.1786668569207
185,97.13847351074219,32.26054261554782
186,99.9954833984375,34.227641528027334
187,98.56697845458984,32.15525892084543
188,99.9954833984375,31.909215503878386
189,97.13847351074219,31.053941537330047
190,95.7099838256836,31.644237667508378
191,95.7099838256836,30.599723542201673
192,98.56697845458984,31.121980604855025
193,95.7099838256836,30.688049487658418
194,95.7099838256836,29.8377692141396
195,95.7099838256836,32.81723535304923
196,95.7099838256836,31.187106684779565
197,95.7099838256836,31.58348106898461
198,95.7099838256836,29.196183695139098
199,95.7099838256836,28.49737877684379
200,94.28145599365234,28.987801046434925
201,94.28145599365234,27.418533011960562
202,91.42443847656239,25.52987669415029
203,92.85295104980469,31.46446471845161
204,95.7099838256836,31.213739714269423
205,98.56697845458984,30.095880722594302
206,98.56697845458984,37.38823307452253
207,99.9954833984375,38.599827845769596
208,102.85250091552723,41.155974465170175
209,102.85250091552723,39.40714155218188
210,102.85250091552723,43.35694466785799
211,102.85250091552723,39.64194915983285
212,102.85250091552723,38.592129235682705
213,107.13803863525402,36.64812615346386
214,111.42353820800781,21.38095006892877
215,111.42353820800781,34.694655861543424
216,109.99503326416016,56.32182019531797
217,114.2805633544923,53.011833999027886
218,111.42353820800781,58.910321784137864
219,111.42353820800781,58.10592106532613
220,111.42353820800781,57.167522916893404
221,115.70906829833996,53.63146807575356
222,111.42353820800781,54.85284216251637
223,109.99503326416016,52.98905027458147
224,109.99503326416016,51.90521081666884
225,108.5665512084961,46.904547424128054
226,111.42353820800781,46.172763324784796
227,112.85203552246082,46.350871709498506
228,117.13757324218761,46.356905755242224
229,122.85162353515614,51.2057816867449
230,125.70863342285145,57.77602521957442
231,125.70863342285145,69.3464119685874
232,122.85162353515614,79.73714277468707
233,118.56605529785168,91.00530706015263
234,121.42310333251953,87.12697617595927
235,121.42310333251953,77.23020483867992
236,119.99461364746094,76.60973847978266
237,119.99461364746094,70.62979107713136
238,118.56605529785168,64.23224609490035
239,119.99461364746094,62.85315453662713
240,115.70906829833996,60.53181552487763
241,112.85203552246082,59.514662675961176
242,112.85203552246082,58.94558974115773
243,109.99503326416016,61.740601343795674
244,112.85203552246082,60.08082262316418
245,112.85203552246082,60.01798531921145
246,111.42353820800781,60.81468742793629
247,112.85203552246082,54.2255094757038
248,114.2805633544923,51.069911622237896
249,111.42353820800781,55.52386966333586
250,114.2805633544923,60.46783383293905
251,117.13757324218761,61.303445133184255
252,119.99461364746094,67.23335157027066
253,117.13757324218761,72.62383512491522
254,114.2805633544923,77.59703320579456
255,112.85203552246082,75.7547766190487
256,117.13757324218761,70.2909481980355
257,121.42310333251953,63.68429232020026
258,122.85162353515614,65.45278789949157
259,122.85162353515614,68.2363556222706
260,122.85162353515614,73.5760699644502
261,122.85162353515614,70.3341228356851
262,122.85162353515614,65.08814427307732
263,122.85162353515614,59.04671202500208
264,122.85162353515614,57.35176938262225
265,121.42310333251953,56.28582399139805
266,127.1371383666991,60.88501527143296
267,128.5656280517578,97.68322709892766
268,128.5656280517578,42.36299168447363
269,134.27964782714844,86.9108949171682
270,137.1366729736327,105.84167308563462
271,138.56517028808605,109.76265843112037
272,144.27920532226562,115.29629451927326
273,142.85069274902332,118.31414967334604
274,139.993682861328,118.74131849789876
275,139.993682861328,120.58752842495949
276,139.993682861328,105.76728786655156
277,141.42218017578136,92.91518657333768
278,141.42218017578136,90.2826780646966
279,137.1366729736327,89.11810723614269
280,137.1366729736327,93.14905786354575
281,137.1366729736327,94.56154474395282
282,135.7081756591797,98.17292112161863
283,139.993682861328,89.9287500712411
284,144.27920532226562,93.5286825690481
285,141.42218017578136,91.34508625669162
286,149.9932098388672,93.60764534007478
287,155.707275390625,100.06771552044415
288,155.707275390625,115.53859266646828
289,155.707275390625,123.70879463884853
290,158.56430053710938,107.87254561950999
291,162.8497772216797,101.49393505668195
292,165.706787109375,98.890244318231
293,164.2783203125,102.22051739245285
294,164.2783203125,101.25735884941628
295,161.4212646484375,103.30466895617997
296,161.4212646484375,100.9739667700004
297,162.8497772216797,104.5103337169545
298,161.4212646484375,110.37292933341598
299,154.27873229980457,108.5123625388959
300,154.27873229980457,111.59825676049377
301,155.707275390625,111.43523349013958
302,154.27873229980457,113.76510339414756
303,157.13575744628906,111.34878017956896
304,155.707275390625,113.10541573791568
305,157.13575744628906,107.48334966903474
306,154.27873229980457,100.56531622376497
307,157.13575744628906,96.3443971907036
308,158.56430053710938,93.87543212877381
309,155.707275390625,96.9627828441719
310,157.13575744628906,97.18604253669264
311,157.13575744628906,96.62768523484795
312,157.13575744628906,95.9286722460098
313,158.56430053710938,95.47788741483919
314,157.13575744628906,94.5619608850385
315,154.27873229980457,94.18628951985113
316,161.4212646484375,97.30339432288235
317,162.8497772216797,103.13686006333933
318,161.4212646484375,107.17571737137223
319,162.8497772216797,106.89669477335701
320,161.4212646484375,105.83241394647598
321,165.706787109375,100.22865808536937
322,175.70640563964832,104.48432489909328
323,177.1348571777345,113.60312047650791
324,174.27786254882812,118.66183555051487
325,177.1348571777345,119.73527148128301
326,181.42044067382812,121.53445746565069
327,181.42044067382812,121.87631736761853
328,184.27737426757812,123.96055999574514
329,188.5629119873047,123.85943771190068
330,188.5629119873047,124.2624703534782
331,187.1343994140624,125.03004258619842
332,187.1343994140624,125.08101986920644
333,184.27737426757812,125.27525372099399
334,184.27737426757812,125.5897523465718
335,182.8488769531251,124.7069090330906
336,181.42044067382812,125.02390450518317
337,188.5629119873047,123.20869708901307
338,187.1343994140624,124.82509310145201
339,185.70590209960938,124.60817956048948
340,182.8488769531251,125.18235022359374
341,174.27786254882812,124.01195341983885
342,175.70640563964832,124.32520362215939
343,187.1343994140624,121.05547907591847
344,181.42044067382812,121.83595168229795
345,179.9918975830077,120.48099630699994
346,177.1348571777345,120.93188517344197
347,177.1348571777345,118.61689231325067
348,169.99234008789062,116.25799656850961
349,161.4212646484375,120.13601534688871
350,158.56430053710938,116.69723348454988
351,158.56430053710938,111.72902909669995
352,157.13575744628906,108.27079263860094
353,162.8497772216797,112.12717208051947
354,164.2783203125,113.3317964885797
355,165.706787109375,111.31642521014953
356,168.5637969970703,108.93869908127704
357,169.99234008789062,107.40438689800806
358,174.27786254882812,107.08270983870045
359,168.5637969970703,108.53608258078532
360,167.1353302001953,110.23445838712291
361,165.706787109375,109.43723610204086
362,165.706787109375,107.81844727835858
363,165.706787109375,106.83333729304707
364,161.4212646484375,105.78559807432578
365,152.8502655029297,103.01992441823529
366,158.56430053710938,99.30794593308224
367,162.8497772216797,97.92011541200759
368,155.707275390625,98.67686797649765
369,151.4217529296875,97.0886655226202
370,155.707275390625,94.26181912692005
371,152.8502655029297,93.38084844832485
372,152.8502655029297,91.75103188586957
373,152.8502655029297,92.08040755526395
374,152.8502655029297,90.46682049515402
375,152.8502655029297,90.23856710960399
376,158.56430053710938,88.591064551003
377,162.8497772216797,93.48301108488374
378,165.706787109375,97.42386716721558
379,162.8497772216797,100.08800239837592
380,159.99278259277344,99.36058778043332
381,158.56430053710938,98.54890459262037
382,159.99278259277344,99.67550254709693
383,155.707275390625,97.60405625735814
384,157.13575744628906,94.21375483151257
385,154.27873229980457,94.01733623902464
386,157.13575744628906,94.30676236418424
387,159.99278259277344,94.49225725317046
388,158.56430053710938,93.71199271733394
389,157.13575744628906,94.17401335782063
390,159.99278259277344,94.22988029858652
391,159.99278259277344,96.57337882315369
392,161.4212646484375,97.45341318430587
393,165.706787109375,97.02374751323862
394,164.2783203125,99.10070767236402
395,164.2783203125,101.38885943252262
396,161.4212646484375,103.23038777236832
397,157.13575744628906,102.07133081320092
398,155.707275390625,107.35632260260047
399,157.13575744628906,104.87913875422657
400,154.27873229980457,104.32202987563937
401,154.27873229980457,102.15445499508542
402,154.27873229980457,100.85599077218194
403,155.707275390625,98.7607204052822
404,155.707275390625,99.01997630172286
405,158.56430053710938,100.08581765767553
406,162.41561889648426,105.24877607367023
407,169.93484497070312,107.84570451947718
408,172.9425811767578,114.89263766606712
409,171.43870544433594,109.92911486543221
410,172.9425811767578,157.96001495082976
411,172.9425811767578,142.88852921188243
412,172.9425811767578,134.5380341140883
413,172.9425811767578,120.55839854895487
414,174.44638061523438,116.76985010401836
415,174.44638061523438,117.35348797682411
416,174.44638061523438,119.311743891231
417,181.96566772460938,119.81319389959526
418,175.9502868652345,122.22587587967337
419,174.44638061523438,124.48573004599882
420,172.9425811767578,122.85591348354342
421,175.9502868652345,118.48310295417252
422,178.9579620361327,117.1303323195749
423,180.46182250976562,116.29628154840134
424,180.46182250976562,116.47210115714313
425,183.46951293945312,117.27005168912535
426,181.96566772460938,124.87222107941659
427,177.45407104492188,129.23722896342906
428,178.9579620361327,129.386415542681
429,175.9502868652345,122.34468415966342
430,178.9579620361327,120.37092698981121
431,178.9579620361327,118.54229902362465
432,178.9579620361327,120.15016414380523
433,178.9579620361327,121.04965310071759
434,180.46182250976562,121.18458684778159
435,187.98104858398426,122.03237027478588
436,192.4925994873047,128.02979560303993
437,198.5079803466797,133.3934380576518
438,195.50030517578136,138.12194518009267
439,193.99642944335938,142.3899921911186
440,187.98104858398426,139.74999314293348
441,178.9579620361327,134.70761160654342
442,178.9579620361327,132.87211731244156
443,178.9579620361327,131.79857734640188
444,180.46182250976562,129.27759464874975
445,180.46182250976562,125.9314041779968
446,177.45407104492188,129.19207765562203
447,169.93484497070312,126.76254196156992
448,171.43870544433594,122.09104616788079
449,171.43870544433594,120.57275541641434
450,168.4310302734374,117.97010503067793
451,160.91177368164062,114.13297211397662
452,153.3925323486327,111.8864344623961
453,151.88868713378906,113.00814275911466
454,154.89637756347645,121.63225062080892
455,153.3925323486327,103.95166430929555
456,139.85789489746094,140.6392866432443
457,153.3925323486327,130.60612506510074
458,154.89637756347645,95.56319633742396
459,153.3925323486327,102.7277933760181
460,154.89637756347645,127.71873014141977
461,163.9194793701172,120.94582589981565
462,166.92718505859364,114.24793108892322
463,163.9194793701172,109.35567244922811
464,165.42332458496094,107.12546833526437
465,169.93484497070312,106.74948486426251
466,165.42332458496094,110.68004145472128
467,160.91177368164062,109.56124614560315
468,159.4079132080078,106.63681466528772
469,156.40025329589844,103.72632391134596
470,157.90408325195312,100.36203130336162
471,157.90408325195312,99.00374679937738
472,156.40025329589844,96.54913860490706
473,148.8810119628905,94.3424464622899
474,144.3694610595703,97.45466160756325
475,150.3848419189453,91.1033082858537
476,153.3925323486327,93.87418370551654
477,150.3848419189453,91.87920334028956
478,157.90408325195312,92.88792933221907
479,162.41561889648426,93.58350915709957
480,160.91177368164062,97.47380409750906
481,159.4079132080078,98.76748269792608
482,156.40025329589844,98.69954766567264
