,y_actual,y_predict
0,642.0587158203125,625.7622667225343
1,675.1058349609375,681.4910738964765
2,675.1058349609375,670.8457229964273
3,708.1530151367188,695.6438879572488
4,689.2689208984375,700.4286320827954
5,665.663818359375,681.5951718948284
6,684.5479125976562,667.8109302148608
7,660.9428100585938,675.6217249088447
8,665.663818359375,661.6925223368672
9,656.2217407226562,659.0605137639666
10,646.7797241210938,658.265513259777
11,656.2217407226562,650.7844563370154
12,698.7109375,650.3995510604142
13,679.826904296875,689.3244416085055
14,722.3161010742188,679.8728874918397
15,750.6422119140625,719.1583567912597
16,731.7581176757812,743.7882996781813
17,708.1530151367188,726.7634762384787
18,731.7581176757812,712.6474436244686
19,741.2001342773438,731.9731777537702
20,727.0370483398438,737.8311056206009
21,712.8740234375,728.2841717284944
22,698.7109375,714.3833189301936
23,684.5479125976562,711.3530807359327
24,708.1530151367188,695.495603531525
25,693.989990234375,708.812349611202
26,703.4320068359375,694.4707094334103
27,684.5479125976562,706.0355582958728
28,679.826904296875,687.2891008546462
29,670.3848266601562,681.1619263290422
30,660.9428100585938,672.1173476009722
31,660.9428100585938,662.9454665583623
32,656.2217407226562,658.338550589823
33,660.9428100585938,654.4118428210717
34,637.3377075195312,654.8779999671186
35,604.2905883789062,643.4236599334282
36,618.45361328125,623.861040172325
37,618.45361328125,623.9094399927916
38,594.8485717773438,621.8330706350648
39,632.61669921875,604.3371503967982
40,675.1058349609375,652.1314964130271
41,727.0370483398438,685.7063204576089
42,708.1530151367188,742.0757606348432
43,679.826904296875,703.8196262894398
44,660.9428100585938,693.4957149886478
45,670.3848266601562,673.2191543378597
46,665.663818359375,673.2818487741228
47,670.3848266601562,667.4334592402469
48,656.2217407226562,666.1654038470182
49,665.663818359375,657.81784712955
50,660.9428100585938,662.0744617117076
51,665.8741455078125,665.6708028545416
52,675.5244750976562,664.0810519663976
53,646.5734252929688,670.8678437544377
54,627.272705078125,654.5375176880942
55,646.5734252929688,640.0996490809017
56,656.2237548828125,646.4484043677767
57,661.0489501953125,657.0373029529964
58,670.6992797851562,659.8698595299685
59,670.6992797851562,669.3769023543757
60,670.6992797851562,671.8990099617585
61,656.2237548828125,670.4168880766391
62,665.8741455078125,661.5606067922668
63,675.5244750976562,663.9628388346207
64,656.2237548828125,670.0746098632426
65,670.6992797851562,664.1524344156678
66,656.2237548828125,667.7708656623447
67,670.6992797851562,662.0477641532269
68,675.5244750976562,667.9661700267392
69,656.2237548828125,673.8578983336192
70,636.923095703125,662.6443768836195
71,651.3986206054688,648.9694501858831
72,641.7482299804688,653.1704490009968
73,636.923095703125,645.0053625477107
74,598.3216552734375,639.8388967363385
75,579.02099609375,616.5985579032454
76,627.272705078125,606.5189914149865
77,612.7971801757812,632.255674138429
78,622.4475708007812,618.4134125605938
79,617.6223754882812,622.4604023952892
80,598.3216552734375,622.6518727674434
81,588.6713256835938,607.3597721411207
82,622.4475708007812,597.6049656759897
83,617.6223754882812,622.2456775051945
84,603.1468505859375,619.9802901087049
85,593.4965209960938,609.6624918708592
86,617.6223754882812,605.9052363410731
87,612.7971801757812,613.3040719008122
88,627.272705078125,611.878754409184
89,598.3216552734375,630.8243537611517
90,607.9720458984375,612.1065903976559
