,y_actual,y_predict
0,1500.0,1518.0377954927656
1,1500.0,1514.8399689287687
2,1500.0,1520.136277651604
3,1500.0,1502.2297660083889
4,1615.0,1514.062424219444
5,1605.0,1582.9159930035598
6,1530.0,1595.618931752575
7,1530.0,1541.2252770929767
8,1560.0,1535.2130600176138
9,1555.0,1540.1262139812584
10,1590.0,1547.4917834384744
11,1585.0,1593.0755343777025
12,1590.0,1580.3761614367113
13,1630.0,1580.7205969811623
14,1635.0,1614.18726894773
15,1630.0,1631.3157891214503
16,1530.0,1632.8003235265744
17,1530.0,1565.6806061424913
18,1570.0,1544.3914995116095
19,1585.0,1601.5432694478181
20,1530.0,1589.0737297943183
21,1600.0,1557.8619805061417
22,1585.0,1598.9715110754823
23,1515.0,1592.05118776776
24,1575.0,1542.4585833624647
25,1585.0,1588.272697082719
26,1585.0,1600.0533408273072
27,1585.0,1587.431480775823
28,1525.0,1587.4801528143514
29,1525.0,1539.0460968100856
30,1550.0,1538.4230318395673
31,1555.0,1565.823180550099
32,1550.0,1564.5228519817642
33,1550.0,1557.0044160863556
34,1500.0,1562.690283130819
35,1500.0,1520.8571334593485
36,1570.0,1516.839402703235
37,1550.0,1547.326953755728
38,1580.0,1557.855833417135
39,1575.0,1573.689535064618
40,1520.0,1572.8130991643147
41,1560.0,1527.430613681703
42,1550.0,1558.8159127492793
43,1510.0,1566.7464766282408
44,1510.0,1527.6105918435496
45,1560.0,1524.4362284618178
46,1560.0,1552.5434992415328
47,1560.0,1553.1806040640622
48,1500.0,1568.636197687609
49,1510.0,1529.7731096267644
50,1540.0,1524.345817440734
51,1540.0,1546.807396497946
52,1565.0,1549.3069617361327
53,1600.0,1557.4220044719875
54,1600.0,1603.9484276434
55,1515.0,1597.0978982022461
56,1515.0,1530.2351920160008
57,1585.0,1534.0923373109833
58,1600.0,1583.740091777273
59,1600.0,1599.809376681103
60,1595.0,1604.7159864355897
61,1530.0,1597.474632852326
62,1530.0,1536.0163513500727
63,1525.0,1544.0367884832467
64,1530.0,1558.3428433691938
65,1530.0,1547.576891250873
66,1515.0,1547.9230890159947
67,1515.0,1537.1560530905945
68,1530.0,1522.6091448329607
69,1530.0,1533.2350045446187
70,1530.0,1548.6630231376687
71,1525.0,1546.522462789479
72,1535.0,1538.9802741450285
73,1550.0,1533.8103158169583
74,1550.0,1548.2380301158846
75,1600.0,1557.295356237109
76,1600.0,1589.2568600973648
77,1700.0,1602.1815987241469
78,1750.0,1657.2571645283313
79,1720.0,1724.4750305714438
80,1730.0,1696.7177239932846
81,1690.0,1715.3902928181178
82,1680.0,1682.1989616263652
83,1670.0,1677.280812635819
84,1670.0,1672.488621056555
85,1655.0,1678.6730228107976
86,1655.0,1663.2925676291873
87,1650.0,1661.9093878009796
88,1635.0,1661.298379150051
89,1635.0,1658.33713898445
90,1635.0,1656.6488054134113
91,1605.0,1655.7766964680886
92,1605.0,1625.4970853864195
93,1605.0,1618.727324392679
94,1595.0,1611.136939426548
95,1585.0,1606.7963996275496
96,1585.0,1597.3400835811067
97,1565.0,1595.818832108672
98,1565.0,1575.4132185341132
99,1560.0,1576.535306341263
100,1575.0,1571.3050353902336
101,1575.0,1572.0224329433283
102,1575.0,1580.9524324160827
103,1545.0,1580.684996814277
104,1530.0,1555.0138513285988
105,1545.0,1546.9479273914426
106,1540.0,1553.2930800735455
107,1555.0,1548.5914422304197
108,1555.0,1557.1332402087291
109,1550.0,1559.4441071884166
110,1550.0,1557.5460879725563
111,1545.0,1558.3097086565804
112,1545.0,1554.38631875638
113,1540.0,1555.4505263014964
114,1545.0,1552.4949843963977
115,1530.0,1549.7804696030516
116,1530.0,1536.3168720244732
117,1510.0,1540.2188091631735
118,1510.0,1525.1737633159116
119,1500.0,1524.189649941285
120,1500.0,1515.5756174621445
121,1525.0,1517.0927157196647
122,1525.0,1529.2870014683822
123,1530.0,1531.2942452724883
124,1535.0,1529.8690637832917
125,1520.0,1538.9226586297625
126,1510.0,1524.226151901847
127,1520.0,1523.3924312378044
128,1560.0,1527.8048166908193
129,1510.0,1552.8254545488658
130,1595.0,1520.7323549985151
131,1575.0,1589.5163863894932
132,1550.0,1578.3140323183784
133,1510.0,1564.380492680905
134,1515.0,1522.359654097986
135,1500.0,1530.8587864800538
136,1500.0,1509.1393587986931
137,1535.0,1589.7447552964272
138,1510.0,1531.4166741057606
139,1500.0,1522.1764989749304
140,1520.0,1507.368964071416
141,1510.0,1531.2623929270296
142,1510.0,1519.2376940295362
143,1515.0,1523.4016477346463
144,1500.0,1518.4857304766163
145,1500.0,1514.313635808407
146,1520.0,1504.580998596776
147,1510.0,1528.0450247422605
148,1520.0,1524.5134021445292
149,1535.0,1523.2248134406632
150,1535.0,1521.295008066036
151,1535.0,1534.2466846764062
152,1550.0,1539.331791665509
153,1530.0,1556.992337015091
154,1530.0,1539.1148151429115
155,1525.0,1538.5088428855668
156,1535.0,1530.0797856635081
157,1510.0,1537.1656170675685
158,1530.0,1538.1202608176436
159,1535.0,1534.6768816268377
160,1540.0,1537.5673702871723
161,1540.0,1554.5193871003692
162,1540.0,1547.5211206896424
163,1550.0,1548.6005925405696
164,1725.0,1548.9739516693644
165,1955.0,1663.6569853495785
166,1930.0,1799.040792156711
167,1900.0,1865.2369156225388
168,1885.0,1888.4078009097655
169,1975.0,1909.180461057383
170,1840.0,1908.2158396635095
171,1835.0,1882.7305877752633
172,1850.0,1897.1787454886385
173,1880.0,1886.746250197256
174,1875.0,1866.4834095903805
175,1890.0,1875.5794466530078
176,1900.0,1886.1641216956546
177,1900.0,1898.2608813539132
178,1865.0,1926.6451268923986
179,1935.0,1896.9476050139826
180,1895.0,1917.6438857191908
181,1950.0,1900.7730303368903
182,1900.0,1979.9333231511773
183,1800.0,1912.2358704071653
184,1720.0,1842.5305119921286
185,1790.0,1821.4899115691799
186,1705.0,1827.5796001673677
187,1705.0,1765.8955393124993
188,1780.0,1759.1551527999409
189,1800.0,1791.5389608476235
190,1800.0,1811.059434971899
191,1760.0,1797.7535437333552
192,1800.0,1791.8980898376678
193,1800.0,1812.2962160427098
194,1765.0,1817.0248580561156
195,1800.0,1797.8270440546682
196,1795.0,1802.974647827562
197,1765.0,1803.5461533651194
198,1800.0,1786.144985387609
199,1800.0,1795.2296135192266
200,1810.0,1805.9185326015565
201,1760.0,1820.3392228378088
202,1805.0,1801.996938015373
203,1810.0,1810.9906669990542
204,1820.0,1824.9916508755352
205,1900.0,1823.1386551568141
206,1890.0,1856.7877707395
207,1780.0,1875.9355806952456
208,1840.0,1834.2847588131824
209,1895.0,1843.9506136527248
210,1900.0,1874.8194910570455
211,1890.0,1896.065237131421
212,1865.0,1897.9365665637881
213,1850.0,1884.4156844034028
214,1850.0,1873.763234188289
215,1855.0,1881.3939475331053
216,1895.0,1880.491276882815
217,1855.0,1901.8942328970365
218,1840.0,1897.9444427801197
219,1810.0,1870.537543027018
220,1810.0,1828.4863412992074
221,1830.0,1835.6938403895836
222,1800.0,1858.37762471805
223,1855.0,1852.6356479055605
224,1840.0,1847.089600247656
225,1850.0,1852.994760348932
226,1835.0,1858.5557496525241
227,1830.0,1875.4872320445706
228,1855.0,1853.7517375437603
229,1785.0,1864.5503445211789
230,1880.0,1843.539180629436
231,1895.0,1870.5877952728144
232,1940.0,1889.8388564678648
233,1900.0,1923.9723428082716
234,1920.0,1915.6710589948532
235,1805.0,1928.030397806402
236,1835.0,1872.6752738941304
237,1840.0,1924.2217177165357
238,1870.0,1870.1305445120843
239,1875.0,1884.3744170010268
240,1875.0,1887.403947354291
241,1910.0,1889.820588940911
242,2010.0,1912.5536327147959
243,2010.0,1945.3607873903024
244,1985.0,1983.0012748790678
245,1985.0,1994.2855101613522
246,2000.0,1993.5286322465618
247,2390.0,1999.4420160443015
248,2360.0,2137.9368414323853
249,2380.0,2222.0754159151097
250,2670.0,2281.470558951979
251,2550.0,2432.817284512451
252,2540.0,2476.131841267855
253,2560.0,2454.8937232097164
254,2490.0,2519.9602053121857
255,2580.0,2543.5776687560797
256,2580.0,2535.7751843992082
257,2580.0,2506.6121366042526
258,2570.0,2510.3957650312495
259,2500.0,2492.2984702487415
260,2520.0,2466.340513007215
261,2520.0,2468.3966025899153
262,2540.0,2460.1715162055034
263,2510.0,2454.989495352841
264,2550.0,2447.289137061513
265,2460.0,2437.8890383364705
266,2500.0,2417.726454021093
267,2500.0,2399.3073595427513
268,2450.0,2389.1387009518044
269,2480.0,2374.3027554108085
270,2430.0,2385.3735386118374
271,2500.0,2367.093369999714
272,2430.0,2371.406822895068
273,2420.0,2372.7632529580924
274,2470.0,2358.769731631119
275,2560.0,2372.7392271889466
276,2550.0,2412.9893401111294
277,2490.0,2414.892008942093
278,2480.0,2398.0609979482933
279,2420.0,2379.9573492433665
280,2390.0,2370.962445445905
281,2390.0,2342.1109384095453
282,2340.0,2329.9367568684806
283,2320.0,2318.7815194486357
284,2270.0,2289.0878529450206
285,2410.0,2264.2970980144846
286,2250.0,2298.463727340841
287,2260.0,2256.6257956808836
288,2380.0,2228.2419638092224
