,y_actual,y_predict
0,1271.103515625,1322.4645853590828
1,1300.6640625,1312.4920311578414
2,1285.8837890625,1315.9989957250477
3,1280.95703125,1320.7254509009747
4,1256.3232421875,1319.7976396086328
5,1236.6162109375,1316.838637090078
6,1251.396484375,1315.8915804195954
7,1266.1767578125,1304.8827092044614
8,1261.25,1304.607304581341
9,1285.0,1308.8611202975424
10,1270.0,1315.1561343706
11,1275.0,1314.0279334908053
12,1270.0,1315.6319448908157
13,1305.0,1307.5544499898042
14,1295.0,1320.3106291238835
15,1275.0,1318.9824580474428
16,1275.0,1321.2910995919344
17,1255.0,1320.7104972887585
18,1260.0,1313.387747403708
19,1250.0,1309.4244786487063
20,1245.0,1305.1478550624543
21,1225.0,1304.597511805999
22,1140.0,1302.902296885173
23,1155.0,1295.2044811415801
24,1165.0,1272.673735216368
25,1170.0,1262.6138265699394
26,1160.0,1257.7258267150778
27,1170.0,1252.7610597029552
28,1180.0,1250.2962533316024
29,1170.0,1249.652609600297
30,1165.0,1239.8912046906553
31,1170.0,1235.029943329685
32,1175.0,1230.855513633339
33,1190.0,1232.449142780929
34,1180.0,1238.746547381586
35,1205.0,1238.395228362512
36,1205.0,1239.6478648246741
37,1165.0,1241.36054504266
38,1170.0,1238.3141461398372
39,1165.0,1234.8243952353068
40,1165.0,1235.6688526047699
41,1160.0,1230.6622210703192
42,1160.0,1228.8401450902923
43,1195.0,1226.7654280881661
44,1185.0,1234.2512930377281
45,1195.0,1236.1400614758538
46,1200.0,1242.5505897568357
47,1200.0,1240.139884799578
48,1225.0,1240.8579843788086
49,1195.0,1249.605824225834
50,1180.0,1250.1374253731171
51,1180.0,1247.7486685347558
52,1145.0,1244.0073483846325
53,1135.0,1239.4347024572012
54,1110.0,1230.3710520127556
55,1090.0,1223.3410462307436
56,1095.0,1215.3774438932028
57,1030.0,1207.210115481345
58,1040.0,1193.4698474685304
59,1090.0,1180.2568562177896
60,1110.0,1176.3203981850959
61,1140.0,1176.7960246393463
62,1155.0,1181.474748481546
63,1150.0,1189.2750633383544
64,1155.0,1192.1420188945822
65,1160.0,1192.422992095639
66,1160.0,1195.2653993099673
67,1205.0,1194.8182541514059
68,1195.0,1205.2268815939055
69,1190.0,1216.3586692647061
70,1185.0,1220.7023977100173
71,1165.0,1220.9405278101965
72,1150.0,1213.5373807074561
73,1170.0,1207.7695455386174
74,1190.0,1212.9022552694294
75,1175.0,1219.9742467311137
76,1190.0,1225.8689662586428
77,1300.0,1226.3814711445166
78,1230.0,1278.9110644138802
79,1180.0,1279.6814014480638
80,1180.0,1259.0964145117423
81,1170.0,1261.4395789094917
82,1165.0,1269.9828259411993
83,1155.0,1242.7762406505599
84,1160.0,1234.4212581520867
85,1145.0,1240.1072934739811
86,1135.0,1238.4750896919486
87,1120.0,1234.6755301384353
88,1120.0,1228.9748534174807
89,1110.0,1217.402262709099
90,1090.0,1208.616714968632
91,1080.0,1199.0392455471176
92,1060.0,1192.7244129284832
93,1035.0,1189.1816789853428
94,1025.0,1185.996321928488
95,1030.0,1178.27953108083
96,1030.0,1161.8449474075148
97,1020.0,1148.4688970110365
98,1010.0,1141.168179123044
99,1015.0,1142.0260849577162
100,1020.0,1144.3848506934835
101,1020.0,1146.7789198153994
102,1025.0,1137.7839376257434
103,1020.0,1115.3160910017762
104,1020.0,1113.3395300880647
105,1020.0,1109.3081406162719
106,1010.0,1104.4147073205115
107,1065.0,1101.7237840656492
108,1055.0,1103.4595028186297
109,1040.0,1108.7383655857616
110,1050.0,1109.2879912179474
111,1080.0,1110.174229231577
112,1055.0,1113.9611418223126
113,1055.0,1107.2615507575977
114,1050.0,1108.6896976125654
115,1035.0,1107.0929929323913
116,1040.0,1103.9080086673648
117,1040.0,1102.4340829758708
118,1040.0,1102.283903787804
119,1040.0,1101.186050492789
120,1040.0,1101.1998624300309
121,1035.0,1100.1888137122564
122,1045.0,1100.3597760447558
123,1055.0,1099.0565330918896
124,1055.0,1102.7887384818089
125,1055.0,1105.0609978737984
126,1060.0,1105.0806067239719
127,1060.0,1109.5106597770443
128,1060.0,1112.0198097363839
129,1065.0,1113.8161444406605
130,1070.0,1117.463185537384
131,1075.0,1120.9326845258374
132,1070.0,1124.2979695586644
133,1065.0,1127.8270966000687
134,1065.0,1127.0314656403289
135,1060.0,1125.4526549679174
136,1055.0,1124.3168701043637
137,1010.0,1121.2030145201938
138,1020.0,1117.7172804476143
139,1015.0,1114.428865089801
140,1010.0,1107.504816065213
141,1000.0,1101.7922659245244
142,1025.0,1095.312435642645
143,1005.0,1093.3772359822933
144,1005.0,1091.9583716438524
145,1005.0,1090.7358381218326
146,1015.0,1086.7333400167397
147,1020.0,1086.4362994878793
148,1010.0,1086.0009159115034
149,1010.0,1084.1315140088625
150,1020.0,1081.9764790073098
151,1030.0,1084.6553424465237
152,1030.0,1089.0004362419063
153,1015.0,1088.9306868908147
154,1000.0,1091.0487036638083
155,995.0,1091.6024859248805
156,955.0,1082.2987016241782
157,945.0,1072.8979914480944
158,945.0,1062.083225948156
159,935.0,1054.7490686331569
160,920.0,1047.0536387572658
161,915.0,1041.4632338591489
162,885.0,1027.432113661825
163,840.0,1015.1455287442229
164,835.0,999.3334142263607
165,900.0,982.4953393175883
166,900.0,974.5896921296684
167,930.0,977.3838414418117
168,895.0,981.0904360331205
