,y_actual,y_predict
0,154.0,146.2123228226015
1,144.0,145.9690993076354
2,140.0,139.2995945657739
3,144.0,137.9676845353396
4,152.0,136.9917038491667
5,142.0,136.13076814499004
6,133.0,135.0543753719129
7,124.0,130.96677417889703
8,129.0,127.75163517277524
9,120.0,119.45383832131174
10,125.0,118.07407239238529
11,117.0,112.21812671869776
12,109.0,110.2304690846918
13,102.0,106.65800251897234
14,96.0,104.26999582235541
15,97.0,97.67181627622818
16,92.0,91.48028710514546
17,87.0,89.2445089048186
18,87.0,86.42939798734696
19,90.0,86.6984873868091
20,92.0,90.3713319634301
21,90.0,88.81465881768234
22,89.0,86.64678090001259
23,89.0,86.61677862847995
24,89.0,87.6699535522381
25,89.0,87.38123417677281
26,88.0,88.65384976406891
27,87.0,86.45169688381912
28,83.0,82.78440339795947
29,78.0,81.57354122212494
30,74.0,80.25640698614883
31,82.0,79.25280715018002
32,78.0,78.39758192451926
33,77.0,79.40939517636306
34,79.0,78.05085310098508
35,76.0,79.18078037351935
36,76.0,78.63741432760443
37,76.0,77.98816204983649
38,78.0,77.50606135908652
39,76.0,78.34657784306859
40,74.0,78.87588808748545
41,73.0,78.66039804180814
42,74.0,78.727414546847
43,76.0,78.41399886323619
44,76.0,76.13804615495978
45,75.0,77.09472223599398
46,74.0,77.72159867147722
47,74.0,77.0638196984547
48,73.0,77.11601424154784
49,72.0,75.62192662126293
50,71.0,73.57945279040823
51,71.0,72.87444227920093
52,72.0,73.25854038620488
53,71.0,72.66161895554086
54,71.0,74.06831811730578
55,71.0,73.28507569926995
56,81.0,71.69103107160063
57,76.0,77.12147519578593
58,80.0,79.2397010798538
59,79.0,78.34723298170101
60,79.0,79.36135900482438
61,78.0,78.7007363344158
62,77.0,78.80693034951895
63,76.0,79.41701940715922
64,75.0,79.15388121668359
65,77.0,77.0825010425119
66,76.0,78.20626605468814
67,77.0,78.05366052391665
68,76.0,79.41287422631545
69,74.0,79.63967970333874
70,74.0,80.66221700299789
71,73.0,77.23920228896195
72,73.0,75.76851938639787
73,72.0,74.40165836945916
