,y_actual,y_predict
0,834.40478515625,853.1371173288904
1,839.2559204101562,874.6950090681063
2,800.4464111328125,842.9294425063454
3,800.4464111328125,838.8752610484532
4,815.0,831.9966048736212
5,819.8511962890625,873.4926234494502
6,815.0,871.309076431447
7,810.1488037109375,860.1585374168924
8,815.0,839.4206035129555
9,795.59521484375,845.5535961475216
10,819.8511962890625,880.1256285640909
11,819.8511962890625,915.8297704198849
12,766.4880981445312,863.8903169057953
13,785.892822265625,831.772085679155
14,776.1904907226562,843.4766766580462
15,785.892822265625,832.9335747402911
16,771.3392944335938,850.8222734615728
17,766.4880981445312,905.2595004345252
18,776.1904907226562,838.7256905007993
19,776.1904907226562,819.5034486085134
20,771.3392944335938,804.7731005158786
21,766.4880981445312,811.8611079932745
22,781.0416870117188,821.0349826405956
23,795.59521484375,848.9615342654487
24,800.4464111328125,852.799151933403
25,785.892822265625,832.8900109038208
26,795.59521484375,814.3414744904779
27,781.0416870117188,800.4405658852767
28,776.1904907226562,775.518639508442
29,781.0416870117188,807.2735945648761
30,790.7440185546875,813.5988703243271
31,781.0416870117188,794.2157937469768
32,785.892822265625,868.8751164606588
33,785.892822265625,833.8069804776535
34,790.7440185546875,802.291867281995
35,790.7440185546875,789.1782444945777
36,790.7440185546875,776.6656072907546
37,761.6369018554688,772.363277745569
38,800.4464111328125,819.8934904328653
39,805.297607421875,873.2914614327409
40,853.8095092773438,831.7028843219955
41,824.702392578125,865.2882212943039
42,824.702392578125,913.4566969811601
43,815.0,894.8215247335484
44,810.1488037109375,856.6706918521189
45,824.702392578125,856.8709037259397
46,815.0,842.1311986605339
47,800.0,840.8064673124443
48,795.0,822.8682889329073
49,800.0,813.5566409871897
50,795.0,799.9378310953516
51,800.0,818.2473579902862
52,785.0,833.9196975192456
53,770.0,826.7433379313768
54,765.0,797.6735915803146
55,775.0,778.1201290172622
56,800.0,779.7414906758323
57,795.0,795.4471445360763
58,795.0,812.7690181051411
59,810.0,810.4258264452932
60,825.0,810.9209050612104
61,825.0,807.4282589102414
62,850.0,807.2341098938925
63,900.0,831.0583864934002
64,860.0,941.2720139592988
65,855.0,932.4802154135076
66,845.0,864.4797399813162
67,845.0,860.8099699987865
68,855.0,873.9752066115623
69,860.0,893.7583518152754
70,825.0,873.0215778595344
71,840.0,866.1462106408547
72,840.0,872.5591669618229
73,850.0,886.0230468122302
74,845.0,890.4256839309844
75,850.0,867.8140837284938
76,855.0,854.0182858626301
77,860.0,871.1872870300216
78,875.0,855.0304795306139
79,865.0,871.8700175766181
80,855.0,890.7413858878589
81,850.0,891.5624950727556
82,845.0,884.5308736316059
83,845.0,892.5742450541055
84,845.0,863.7334143505308
85,840.0,841.9499440720175
86,835.0,881.741088158601
87,835.0,900.2517641723775
88,825.0,863.8843146682996
89,815.0,841.6736236031885
90,825.0,802.2627765723103
91,830.0,843.5230126761205
92,830.0,832.8698867914579
93,860.0,776.5676041361371
94,870.0,829.6202983695023
95,860.0,872.8680614243557
96,860.0,848.6352629362804
97,840.0,832.5160105869137
98,840.0,910.8140581166214
99,840.0,920.5862734248896
100,850.0,858.5765503675053
101,835.0,864.8981403464212
102,835.0,820.9242948634529
103,845.0,839.0874670789715
104,850.0,883.5280971264403
105,865.0,946.0609129674389
106,850.0,872.9293047974134
107,860.0,821.5290638214444
108,850.0,855.8693559575954
109,825.0,873.0520615388835
110,795.0,890.1518260949449
111,805.0,874.6225454103869
112,790.0,861.2783319724535
113,790.0,802.4971256613471
114,795.0,796.5300632292724
115,790.0,784.6747907664269
116,785.0,823.0042083778492
117,805.0,854.6047295308132
118,810.0,848.4225031573276
119,800.0,792.9296803331907
120,800.0,805.6586852793694
121,810.0,807.2021782139785
122,810.0,812.8483932999983
123,810.0,809.013382720947
124,795.0,793.8848585490059
125,805.0,796.9481948888093
126,790.0,806.7274747889068
127,790.0,811.2788191580661
128,790.0,812.3933462246367
129,785.0,805.271171437001
130,780.0,799.7430354659238
131,750.0,796.7036719620747
132,770.0,799.6716466304763
133,755.0,791.1092443926926
134,760.0,789.3513785858648
135,755.0,800.7947722752228
136,745.0,802.5229007592872
137,755.0,796.0456055771178
138,760.0,784.1451871394178
139,760.0,768.352646366422
140,760.0,769.739872180694
141,755.0,784.7659150585037
142,755.0,791.4168808832383
143,765.0,783.3495297459217
144,760.0,773.671169638159
145,780.0,765.7156344114416
146,780.0,761.2577393898979
147,785.0,787.3955941460158
148,780.0,790.7017405757811
149,780.0,790.2222563412436
150,795.0,788.8721901424166
151,795.0,783.5699078651384
152,785.0,777.6117466811912
153,795.0,799.7127409552945
154,795.0,801.7312675003774
155,790.0,800.5539708131228
156,780.0,800.2333814244131
157,765.0,803.0247206604944
158,780.0,804.5544971431974
159,760.0,794.4292173361648
160,765.0,791.7539932997707
161,750.0,791.2424191714807
162,765.0,791.9811952506277
163,770.0,794.5363005893361
