,y_actual,y_predict
0,648.9209594726562,632.7833275443799
1,653.657470703125,625.1356959589837
2,639.4476318359375,624.0322046696724
3,629.9743041992188,616.9113762782747
4,639.4476318359375,606.8710997630674
5,644.184326171875,605.9255828743821
6,629.9743041992188,605.2698909393631
7,625.2376708984375,601.7375141214876
8,615.7643432617188,596.0046440884029
9,596.8177490234375,592.5227511900027
10,611.0276489257812,584.9814453282215
11,601.554443359375,588.1642617702435
12,601.554443359375,582.617120645921
13,611.0276489257812,577.3531819967043
14,601.554443359375,579.9159813630861
15,592.0811157226562,577.2106156743362
16,596.8177490234375,569.8770027205614
17,596.8177490234375,572.1556345270219
18,601.554443359375,571.2023636810279
19,587.344482421875,574.396195401459
20,587.344482421875,573.728223594135
21,596.8177490234375,568.8976413057679
22,592.0811157226562,569.4704690618195
23,596.8177490234375,571.0927433575262
24,587.344482421875,573.8021025006843
25,573.1344604492188,563.2284335917052
26,596.8177490234375,561.197612270659
27,639.4476318359375,565.3194728773465
28,611.0276489257812,585.7829649067087
29,601.554443359375,593.1942505487204
30,625.2376708984375,579.0304661268824
31,620.5010375976562,587.7927706739324
32,611.0276489257812,591.3508054363798
33,601.554443359375,581.4459070256062
34,592.0811157226562,574.7760394732402
35,587.344482421875,567.6827659172582
36,587.344482421875,562.1710334220206
37,549.4512329101562,558.1011875589984
38,558.9246215820312,556.2968616604635
39,554.18798828125,557.0723405883314
40,549.4512329101562,551.7286826054935
41,563.6612548828125,542.0963873762512
42,554.18798828125,539.2421989532269
43,544.714599609375,535.2591275266134
44,539.9779663085938,530.4819244121676
45,525.7680053710938,521.2846162043247
46,525.7680053710938,519.149166377787
47,530.504638671875,512.2658653267029
48,539.9779663085938,509.30959422537217
49,535.2413940429688,512.651549825556
50,563.6612548828125,515.87653049037
51,573.1344604492188,526.815151214067
52,577.8712158203125,541.2486435629904
53,582.6078491210938,550.1700207106287
54,573.1344604492188,555.3064683278676
55,587.344482421875,549.867150472563
56,587.344482421875,560.0280293108942
57,577.8712158203125,570.532262031353
58,563.6612548828125,559.5742730537768
59,573.1344604492188,547.7588561360003
60,573.1344604492188,546.4747442316905
61,592.0811157226562,544.6281376346102
62,596.8177490234375,555.1233684432574
63,596.8177490234375,555.6793571332216
64,577.8712158203125,558.520633386993
65,568.3978271484375,554.1978853841861
66,544.714599609375,548.6730743257621
67,544.714599609375,538.8020869986703
68,544.714599609375,529.1741180117033
69,530.504638671875,526.8700445727846
70,530.504638671875,522.5983795076144
71,539.9779663085938,513.8441617057407
72,549.4512329101562,521.1772255595342
73,558.9246215820312,524.6893023175021
74,573.1344604492188,531.0097259697682
75,582.6078491210938,540.6974470183159
76,573.1344604492188,550.2087572183871
