,y_actual,y_predict
0,91.0,95.83912399433862
1,90.0,96.8067857499218
2,89.0,95.04255720284931
3,90.0,93.89885646059737
4,90.0,93.85114311130488
5,87.0,93.52131323955442
6,91.0,94.71683086983602
7,91.0,96.14107311021134
8,89.0,95.70037706366341
9,88.0,96.31530752864026
10,87.0,94.96142579239518
11,86.0,94.90334412147416
12,92.0,94.46601354172188
13,92.0,94.24886853878752
14,89.0,94.87222856225455
15,89.0,95.86201835030512
16,91.0,95.74215405442132
17,91.0,95.20901184861214
18,98.0,94.39264071526564
19,94.0,95.6964077198247
20,96.0,97.07328269248778
21,96.0,97.03752328349245
22,91.0,114.43100081813557
23,91.0,107.06163499744588
24,94.0,97.62639168661016
25,94.0,96.56573286639309
26,94.0,96.52861385118968
27,96.0,92.09776669378428
28,94.0,92.65048722899007
29,93.0,93.43278698390611
30,95.0,88.55538864464623
31,98.0,91.17110501112582
32,101.0,94.27894585326639
33,98.0,93.20174927753627
34,97.0,96.35131767020903
35,97.0,93.06473275476228
36,101.0,93.77924996017641
37,100.0,89.50849025374632
38,99.0,91.21750819443596
39,102.0,92.80732221940004
40,101.0,95.92219769937576
41,101.0,92.84195509753722
42,100.0,94.14181632426211
43,100.0,88.93419965433517
44,100.0,91.90008701401624
45,98.0,92.27299344817288
46,96.0,89.87371932713307
47,92.0,97.7761849762956
48,94.0,97.83754029645013
49,92.0,94.02192377682076
50,95.0,98.34976222387809
51,92.0,98.72062748300021
52,94.0,97.54364993737451
53,94.0,97.40028740848115
54,92.0,98.3940571347045
55,93.0,99.22910254760535
56,93.0,97.78816716815034
57,99.0,96.18119032196196
58,97.0,97.31650388306005
59,103.0,96.68949940866636
60,103.0,97.82139099985368
61,100.0,100.90383722318273
62,94.0,101.1538599762402
63,95.0,101.17207869942871
64,96.0,100.21865219741655
65,96.0,99.42094121784561
66,95.0,99.32460340652895
67,97.0,99.68967003345968
68,96.0,101.26036481683767
69,100.0,99.8591475958826
70,98.0,100.73914123687868
71,99.0,100.88209764963196
72,101.0,100.35763573488641
73,100.0,101.75451281030966
74,101.0,102.83674875762148
75,102.0,101.97092680419188
76,99.0,101.99470402133247
77,98.0,100.85678072260376
78,93.0,99.75758324641534
79,95.0,99.40322395980397
80,94.0,99.41684474199783
81,95.0,99.8059958217577
82,96.0,99.8039723039467
83,94.0,98.18970302446034
84,96.0,99.33077990330288
85,94.0,96.88496134116508
86,94.0,99.38504408250712
87,96.0,98.771268399946
88,94.0,99.2387504545158
89,93.0,97.6641710819718
90,93.0,97.65354849632516
91,91.0,96.73165073256209
92,91.0,98.30229254426963
93,90.0,96.54167666512151
94,89.0,95.8970467502483
95,93.0,95.38510733839604
96,93.0,94.56853138125715
97,90.0,94.91578893258414
98,84.0,96.78132756510576
99,90.0,95.08889682015491
100,89.0,95.77471397452175
101,89.0,95.20823493077894
102,85.0,93.75282062806887
103,101.0,93.48430369913658
104,98.0,95.95892825566258
105,95.0,97.01706562436645
106,94.0,96.69303438480742
107,91.0,95.85809491524746
108,90.0,95.70321281375459
109,90.0,94.66436419598222
110,88.0,94.83099541397988
111,85.0,94.971953029035
112,89.0,93.8432609267426
113,88.0,93.5840599489193
114,87.0,93.06809115866852
115,97.0,92.68311424653973
116,98.0,92.37732998172677
117,98.0,95.1557152852547
118,100.0,97.4504586432823
119,99.0,96.32445750184851
120,108.0,96.87338526545042
121,104.0,97.80733938140686
122,136.0,97.34532400322703
123,127.0,100.87213191269883
124,130.0,104.74938273661374
125,147.0,105.80681381637834
126,145.0,108.13348496590572
127,135.0,115.55326215963592
128,126.0,112.62809235730386
129,118.0,110.56724364440545
130,114.0,112.81217774071327
131,111.0,109.83592029368134
132,125.0,105.06403092761455
133,118.0,109.18360948659355
134,111.0,107.6659287509973
135,109.0,110.60612838195705
136,104.0,111.08281338140556
137,107.0,111.7115094178088
138,105.0,108.33608747958047
139,107.0,106.99072358794301
140,105.0,106.27664075022652
141,115.0,105.44770473665038
142,111.0,105.54260878142031
143,117.0,106.37736814730074
144,112.0,107.02277498000716
145,106.0,104.99646379623914
146,108.0,106.09244059486448
147,105.0,104.09482946214376
148,105.0,103.45924004569322
149,101.0,102.32527549646915
150,102.0,103.3548293518007
151,102.0,101.2233799965327
