,y_actual,y_predict
0,2572.310302734375,2574.880473925902
1,2515.776123046875,2566.788221512527
2,2515.776123046875,2552.6505149455666
3,2506.353759765625,2543.541451808712
4,2496.931396484375,2518.0620569974863
5,2468.664306640625,2511.8128690455096
6,2430.974365234375,2506.3313149077035
7,2468.664306640625,2506.3431402525516
8,2459.241943359375,2491.452328152235
9,2478.0869140624995,2483.251958300244
10,2553.465576171875,2493.008543534307
11,2553.465576171875,2516.8497902170097
12,2468.664306640625,2524.438958673827
13,2468.664306640625,2520.860440389152
14,2525.198486328125,2517.1552219810987
15,2468.664306640625,2525.5250321314197
16,2468.664306640625,2517.045415207505
17,2449.8193359375,2501.9550926462425
18,2440.39697265625,2495.7945947806306
19,2412.129638671875,2486.2084634458847
20,2402.70751953125,2472.2131678176006
21,2421.5522460937495,2459.539438942893
22,2412.129638671875,2449.0314375104526
23,2468.664306640625,2447.085661482369
24,2449.8193359375,2455.2390678219613
25,2449.8193359375,2450.98312621096
26,2402.70751953125,2447.3057818300504
27,2383.86279296875,2450.9691047306396
28,2346.173095703125,2441.5078152507954
29,2327.328369140625,2414.2863782098775
30,2308.4836425781245,2388.487530154243
31,2355.595458984375,2361.8791527769745
32,2327.328369140625,2356.5873109572385
33,2251.949462890625,2352.1619290479075
34,2251.949462890625,2332.5945309269764
35,2223.682373046875,2304.872712865466
36,2214.260009765625,2285.500432934536
37,2251.949462890625,2260.380359673209
38,2195.4150390625,2265.84282432576
39,2223.682373046875,2249.4289078089473
40,2308.4836425781245,2236.8171775279457
41,2402.70751953125,2278.906958513968
42,2402.70751953125,2318.531661899557
43,2421.5522460937495,2359.8899608399465
44,2374.4404296875,2388.9858839728613
45,2365.0178222656245,2401.2695454010636
46,2365.0178222656245,2375.7511269518377
47,2365.0178222656245,2387.6962456503757
48,2365.0178222656245,2395.251120607132
49,2374.4404296875,2379.4132673179424
50,2449.8193359375,2387.4634552903567
51,2487.509033203125,2437.6360284138755
52,2449.8193359375,2466.9120346554837
53,2449.8193359375,2475.1686593622544
54,2449.8193359375,2471.340626301274
55,2449.8193359375,2467.247198715192
56,2459.241943359375,2473.1318281788367
57,2449.8193359375,2472.746997670765
58,2449.8193359375,2461.454638007868
59,2449.8193359375,2464.2466019266158
60,2440.39697265625,2469.9286801263543
61,2459.241943359375,2469.289604704038
62,2468.664306640625,2473.763977327742
63,2468.664306640625,2477.2436695161828
64,2468.664306640625,2481.808590494727
65,2496.931396484375,2485.4744473977844
66,2468.664306640625,2495.048246587188
67,2487.509033203125,2496.374712412202
68,2553.465576171875,2496.937598826994
69,2478.0869140624995,2523.0271814324055
70,2478.0869140624995,2521.496137141511
71,2496.931396484375,2515.997689653921
72,2525.198486328125,2518.264101460899
73,2525.198486328125,2535.799398536352
74,2562.88818359375,2542.259077626633
75,2515.776123046875,2549.191939444355
76,2487.509033203125,2558.0452372654845
77,2459.241943359375,2544.8277114612406
78,2412.129638671875,2527.0380005380453
79,2421.5522460937495,2503.04859917774
80,2402.70751953125,2474.31233546172
81,2449.8193359375,2460.078336800992
82,2449.8193359375,2464.24862912859
83,2440.39697265625,2482.2491690570855
84,2440.39697265625,2473.1858868981444
85,2440.39697265625,2464.7675928339445
86,2430.974365234375,2465.388930238988
87,2421.5522460937495,2471.4610758852314
88,2496.931396484375,2464.428374370288
89,2496.931396484375,2477.8908537463954
90,2496.931396484375,2491.4371241374297
91,2487.509033203125,2516.5409797829643
92,2506.353759765625,2521.026502017525
93,2525.198486328125,2516.016779139177
94,2496.931396484375,2536.3680286900703
95,2459.241943359375,2522.1451796402002
96,2449.8193359375,2495.1891371243837
97,2449.8193359375,2488.1881951070336
98,2468.664306640625,2474.6395596470297
99,2478.0869140624995,2480.7971856431786
100,2496.931396484375,2508.0620385930406
101,2468.664306640625,2513.152511683355
102,2487.509033203125,2518.026074162447
103,2478.0869140624995,2513.368746560586
104,2544.043212890625,2512.353456238587
105,2487.509033203125,2514.5499295774603
106,2487.509033203125,2516.831545399243
107,2487.509033203125,2498.438741888771
108,2478.0869140624995,2499.88667089873
109,2496.931396484375,2502.187714072764
110,2496.931396484375,2503.849175023988
111,2496.931396484375,2501.218035795181
112,2478.0869140624995,2508.239418765769
113,2459.241943359375,2511.871320035761
114,2459.241943359375,2506.1323112472514
115,2468.664306640625,2502.9208854533754
116,2468.664306640625,2499.0994407988105
117,2468.664306640625,2498.145135469531
118,2478.0869140624995,2497.311279724209
119,2478.0869140624995,2496.826947385911
120,2468.664306640625,2500.0532393275967
121,2449.8193359375,2498.132634390691
122,2430.974365234375,2494.2010450955363
123,2365.0178222656245,2485.05076218521
124,2402.70751953125,2457.091254692243
125,2383.86279296875,2440.152968598145
126,2421.5522460937495,2430.7455689041108
127,2421.5522460937495,2427.220095737756
128,2393.28515625,2431.0983020475937
129,2355.595458984375,2422.963985193257
130,2355.595458984375,2413.373630521066
