,y_actual,y_predict
0,273.087188720703,142.05669112193937
1,273.087188720703,130.02850479080598
2,303.43023681640625,141.15381027715603
3,303.43023681640625,146.92433783021443
4,316.916015625,205.3804706787248
5,337.14471435546875,185.47040466519366
6,337.14471435546875,174.22934522438413
7,337.14471435546875,145.9418761417403
8,337.14471435546875,164.43318452011408
9,269.71575927734375,224.4598091457524
10,269.71575927734375,222.42003154492022
11,249.48704528808594,204.85552649525152
12,256.22991943359375,195.93967461464513
13,269.71575927734375,166.9329876282934
14,269.71575927734375,176.94136391573898
15,269.71575927734375,175.9857185600481
16,269.71575927734375,183.93685769186413
17,269.71575927734375,175.02071642637156
18,242.744140625,162.32617316406686
19,242.744140625,170.1044530572235
20,215.7725830078125,177.4903270447628
21,215.7725830078125,173.90861030890278
22,215.7725830078125,157.7215773173009
23,256.22991943359375,167.02018894065282
24,289.9444274902344,163.74570249225394
25,313.5445556640624,168.78447212987157
26,313.5445556640624,162.27157588221348
27,313.5445556640624,169.8543280539625
28,313.5445556640624,182.35816667629524
29,313.5445556640624,196.30478187933568
30,313.5445556640624,196.66496960096197
31,259.60137939453114,196.412433056983
32,259.60137939453114,202.11813839554407
33,259.60137939453114,198.40880292489283
34,259.60137939453114,192.74158577618937
35,225.88690185546875,168.4999103251589
36,303.43023681640625,178.66146767900568
37,303.43023681640625,184.17936222645653
38,303.43023681640625,170.24104272348563
39,303.43023681640625,168.21245467158474
40,303.43023681640625,182.3654977600777
41,303.43023681640625,194.85805037185082
42,303.43023681640625,192.5821347039216
43,303.43023681640625,192.5821347039216
44,202.28680419921875,192.5821347039216
45,192.17245483398438,201.8306827419699
46,239.3726806640625,197.3302654542174
47,239.3726806640625,191.70163295700036
48,239.3726806640625,162.59414356864045
49,239.3726806640625,153.92629453546328
50,246.1156463623047,164.37559692777063
51,202.28680419921875,176.741591882668
52,202.28680419921875,170.99286465769933
53,202.28680419921875,164.5611891014205
54,202.28680419921875,153.58790714192696
55,202.28680419921875,153.0608408026219
56,209.02969360351562,155.5385541978253
57,205.65823364257812,157.32907495005475
58,205.65823364257812,158.14996341042934
