,y_actual,y_predict
0,370.0,346.5919411370114
1,372.0,335.0854129775259
2,372.0,297.16710283965983
3,360.0,305.20910932212576
4,358.0,320.0920246399957
5,338.0,302.7009592862848
6,340.0,331.16113123091964
7,334.0,313.52604514978543
8,314.0,315.6292473348442
9,302.0,265.4438912577535
10,302.0,257.8200390354808
11,302.0,291.2572852059726
12,300.0,308.4797243806254
13,288.0,326.71099836031055
14,292.0,321.1718705894186
15,272.0,297.2966717653535
16,270.0,290.6572084413312
17,276.0,298.9918352378529
18,266.0,295.3801239131361
19,268.0,298.3588267459143
20,268.0,294.240933417594
21,258.0,287.7520231608572
22,250.0,287.04104627565545
23,234.0,295.1912441598153
24,230.0,277.5813345527923
25,234.0,238.50871679542007
26,260.0,241.0682425737442
27,280.0,252.9730170337045
28,280.0,244.63832280019855
29,284.0,243.10224317348926
30,298.0,257.74679123111355
31,298.0,251.8925641514236
32,298.0,251.5316526513412
33,300.0,262.4510154187904
34,300.0,267.9705752247594
35,306.0,274.82448815862165
36,290.0,278.83586477035635
37,284.0,273.000497567255
38,272.0,279.12303392818717
39,254.0,275.94697676107035
40,254.0,279.51138104135237
41,260.0,273.31720412417707
42,260.0,274.866175454371
43,260.0,272.1349213957143
44,260.0,266.5014155653974
45,260.0,258.6693066963362
46,260.0,260.18841468201515
47,256.0,257.6352167407109
48,254.0,254.16668537300419
49,252.0,252.7424949426239
50,240.0,253.4615642659328
51,238.0,249.10338172331643
52,238.0,247.9500182215894
53,226.0,250.56328003684462
54,226.0,249.90029580541736
55,224.0,249.9833781699843
56,226.0,247.04402481750225
57,218.0,244.1094032934134
58,236.0,243.9125210179644
59,226.0,245.40004601603067
60,214.0,249.7557558692254
61,222.0,251.30878465797028
62,232.0,247.12101537449408
63,220.0,244.1290611743154
64,240.0,244.5153514594617
65,242.0,245.83476729534888
66,234.0,245.70936822317987
67,238.0,249.41432241808707
68,238.0,250.08389299497378
69,232.0,246.40940907743956
70,232.0,246.66534367207618
71,226.0,252.66761741113783
72,226.0,247.89323628087075
73,218.0,253.1438461542474
74,226.0,254.86436593281596
75,220.0,250.21502421080203
76,224.0,250.7643321658183
77,218.0,252.0095897980512
78,224.0,246.5696505914589
79,214.0,246.23046503979475
80,224.0,253.5778031477444
81,224.0,249.59312034226602
82,240.0,246.77798591472902
83,226.0,248.4887498095795
84,250.0,244.39080658909288
85,244.0,244.06155675310475
86,232.0,256.77197838462337
87,246.0,252.91348141612997
88,240.0,253.6193330905305
89,250.0,256.45021405388434
90,238.0,256.86619909108504
91,230.0,254.20962025296168
92,230.0,255.85761155499472
93,240.0,258.69151594314144
94,260.0,254.83262559224005
95,246.0,269.30216343629945
96,250.0,262.52611774022387
97,242.0,258.3926127500552
98,238.0,262.1845044571276
99,238.0,260.39961607711496
100,250.0,261.3614135856494
101,252.0,269.1646032279749
102,250.0,262.9944675956763
103,254.0,258.15712280113655
104,240.0,256.60735346662926
105,242.0,255.38418144673054
106,242.0,259.32139985481086
107,244.0,265.1212277672248
108,258.0,262.62767783846886
109,256.0,260.02781350408
110,258.0,257.57578227861273
111,246.0,258.99745506158195
112,246.0,260.5658257642383
113,242.0,265.63845819674407
114,242.0,268.34424355435794
115,240.0,251.4026794190082
116,236.0,248.60239236749837
117,248.0,248.2961273036341
118,250.0,247.73042092195345
119,280.0,251.05798651363224
120,280.0,250.19388271624706
121,280.0,255.62896645997506
122,310.0,249.94835589617605
123,300.0,264.74809893350005
124,300.0,276.0220341245144
125,290.0,302.3028787683962
126,272.0,283.70187028319236
127,272.0,278.79207568859863
128,278.0,278.49618468080786
129,276.0,285.98904056122075
130,276.0,291.9637213342364
131,260.0,281.6147181003795
132,260.0,272.51028688941585
133,270.0,271.6230297274463
134,276.0,269.51643321418146
135,288.0,266.72865572324565
136,282.0,268.9974606625697
137,270.0,266.1949481905805
138,278.0,265.46490911783735
139,278.0,266.01905005672324
140,278.0,264.2352406684582
141,280.0,264.33619383384513
142,262.0,255.70810376096475
143,262.0,258.0931925400899
