,y_actual,y_predict
0,690.0,687.0486150798746
1,690.0,687.0486150798746
2,690.0,687.0486150798746
3,690.0,687.0486150798746
4,685.0,687.0486150798746
5,685.0,667.7043537550587
6,685.0,681.3499535689407
7,685.0,681.9388668584254
8,685.0,682.1747945823975
9,685.0,683.0284729323151
10,685.0,682.3210003959803
11,685.0,682.322864209468
12,685.0,682.292732558085
13,685.0,682.2799964992531
14,685.0,682.2809801785938
15,685.0,682.3113706929611
16,685.0,682.3285074225275
17,685.0,682.3274719705901
18,685.0,682.2848631233596
19,685.0,682.2703150236371
20,685.0,682.3017409899419
21,685.0,682.2937162374258
22,685.0,682.2687618457306
23,685.0,682.2596498686802
24,685.0,682.2675710760025
25,685.0,682.2675710760025
26,690.0,682.2675710760025
27,695.0,685.3411548348455
28,695.0,689.700562809745
29,690.0,691.4008266638081
30,690.0,688.8560999820716
31,690.0,687.6197185960334
32,680.0,687.116230091397
33,680.0,680.1632221033083
34,680.0,676.8218704734135
35,680.0,680.438238137923
36,690.0,677.2880827082979
37,690.0,683.4000966327039
38,690.0,685.9526409765689
39,695.0,686.8490834915076
40,695.0,690.2763258596227
41,695.0,691.3713680561846
42,695.0,691.817233660496
43,695.0,691.8974811856565
44,695.0,691.8225662379743
45,695.0,691.8226180105713
46,695.0,691.8226180105713
47,695.0,691.8226180105713
48,610.0,691.8226180105713
49,600.0,652.9249858421502
50,600.0,614.48450570416
51,600.0,601.3951506711328
52,585.0,597.9732408804962
53,580.0,593.9456952515832
54,620.0,599.7793279225774
55,645.0,603.5074726237461
56,635.0,633.2684839855646
57,650.0,639.6796917473273
58,650.0,644.5676979363488
59,600.0,647.3630039869738
60,570.0,612.0245825361093
61,620.0,585.3924480665994
62,570.0,604.5410607478141
63,560.0,583.1374926095878
64,585.0,589.0094370022715
65,610.0,593.2937747116982
66,610.0,601.5326586884403
67,605.0,606.8489795714316
68,605.0,603.2763079786869
69,605.0,603.5576402701207
70,605.0,603.8874834848291
71,605.0,604.1840369197449
72,560.0,604.9068859173525
73,560.0,576.945282932618
74,600.0,556.0310693800806
75,600.0,584.5565277174107
76,610.0,595.3761203307193
77,610.0,606.6129483022659
78,610.0,610.0676301467262
79,605.0,609.83641372907
80,560.0,573.5097051764058
81,560.0,571.9519712815471
82,458.0,564.6388848821736
83,510.0,496.96350651183684
84,510.0,504.23905777847403
85,560.0,506.95271844382273
86,560.0,541.5577292873166
87,560.0,561.8575574327056
88,560.0,559.9961772571589
89,560.0,559.7799748925972
90,560.0,559.0766959366096
91,560.0,560.1707544538308
92,560.0,561.0109201559633
93,560.0,561.0109201559633
94,560.0,561.0109201559633
95,560.0,561.0109201559633
96,560.0,561.0109201559633
97,560.0,561.0109201559633
98,560.0,561.0109201559633
99,424.0,561.0109201559633
100,530.0,504.29165873690187
101,540.0,509.9964811868641
102,540.0,528.1651939269732
103,610.0,536.6891378221242
104,610.0,567.1353077310231
105,610.0,601.4221241941061
106,610.0,609.6329991959373
107,610.0,611.3127611016367
108,610.0,610.729749888196
109,610.0,609.8290620203134
110,610.0,609.8290620203134
111,640.0,609.8290620203134
112,640.0,627.214766005243
113,640.0,641.1552625309407
114,640.0,640.4239228274453
115,640.0,639.364241314551
116,640.0,638.975377339402
117,640.0,638.949491040963
118,640.0,701.2698743984406
119,640.0,651.6161745930801
120,640.0,640.1386040460518
121,640.0,637.334807289539
122,640.0,636.7058737826677
123,640.0,638.949491040963
124,640.0,638.949491040963
125,640.0,638.949491040963
126,640.0,638.949491040963
127,640.0,638.949491040963
128,640.0,638.949491040963
129,640.0,638.949491040963
130,685.0,638.949491040963
131,685.0,666.6938044366013
132,685.0,678.1692005345608
133,685.0,682.2756476011155
134,685.0,682.9499856754485
135,685.0,682.2674157582119
136,730.0,682.2675710760025
137,730.0,709.6957092225082
138,730.0,720.9956997622456
139,730.0,725.0313736888684
140,730.0,725.7066436699453
141,730.0,725.0328750941778
142,730.0,725.0329268667747
143,730.0,725.0329268667747
144,550.0,725.0329268667747
145,550.0,613.540743035675
146,550.0,566.9176557337489
147,550.0,550.9912141644164
148,550.0,521.0969401382347
149,550.0,546.5148518931701
150,510.0,550.5238629324008
151,500.0,524.4137515572095
152,500.0,510.2115963268913
153,500.0,502.9566505538115
154,500.0,501.6130998922363
155,500.0,502.1965770590489
156,500.0,502.23364623841337
157,500.0,502.20594789908375
158,500.0,502.20594789908375
159,500.0,502.20594789908375
160,500.0,502.2055854909056
161,500.0,502.20589612648683
162,500.0,502.20589612648683
163,500.0,502.20584435389
164,500.0,502.20589612648683
165,500.0,502.20594789908375
166,500.0,502.20594789908375
167,500.0,502.20594789908375
168,450.0,502.20594789908375
169,450.0,471.1612479408301
170,450.0,458.04732681058437
171,450.0,453.18978879482535
172,450.0,452.3188701701474
173,450.0,453.153612692757
174,450.0,453.1536256359062
175,450.0,453.1536256359062
176,450.0,453.1536256359062
177,450.0,453.1536256359062
178,450.0,453.1536256359062
179,450.0,453.1536256359062
180,450.0,453.1536256359062
181,450.0,453.1536256359062
182,450.0,453.1536256359062
183,470.0,453.1536256359062
184,476.0,464.4500179801606
185,476.0,472.16396665400964
186,470.0,477.51870280388437
187,470.0,474.1419516608743
188,470.0,466.24386080308034
189,470.0,464.13750564225717
190,470.0,473.9623525223053
191,470.0,476.1893378338537
192,470.0,474.7635593452874
193,470.0,473.4985994857726
194,470.0,472.7770059736394
195,470.0,472.7770059736394
196,470.0,472.7770059736394
197,470.0,472.7770059736394
198,470.0,472.7770059736394
199,470.0,472.7770059736394
200,470.0,472.7770059736394
201,470.0,472.7770059736394
202,470.0,472.77673416750577
203,470.0,472.77696714419176
204,470.0,472.77692831474405
205,470.0,472.7769412578933
206,470.0,472.7769930304902
207,470.0,472.7770059736394
208,470.0,472.7770059736394
209,470.0,472.7770059736394
210,470.0,472.7770059736394
211,470.0,472.7770059736394
212,470.0,472.7770059736394
213,470.0,472.7770059736394
214,470.0,472.7770059736394
215,470.0,472.7770059736394
216,470.0,472.7770059736394
217,470.0,472.7770059736394
218,470.0,472.7770059736394
219,470.0,472.7770059736394
220,470.0,461.693127196419
221,470.0,467.55251673435987
222,470.0,470.04774881348123
223,470.0,471.5528170341659
224,470.0,473.2916255866045
225,470.0,472.7770059736394
226,470.0,472.7770059736394
227,470.0,472.7770059736394
228,470.0,472.7770059736394
229,470.0,472.7770059736394
230,470.0,472.7770059736394
231,470.0,472.7770059736394
232,470.0,472.7770059736394
233,470.0,472.7770059736394
234,470.0,472.7770059736394
235,470.0,472.7770059736394
236,470.0,472.7770059736394
237,470.0,472.7770059736394
238,470.0,472.7770059736394
239,585.0,472.7770059736394
240,585.0,537.7522363264125
241,585.0,572.1377831317415
242,585.0,585.5529431169205
243,585.0,587.3294680061845
244,585.0,585.4542127746745
245,585.0,585.4543163198683
246,585.0,585.4543163198683
247,585.0,585.4543163198683
248,585.0,585.4543163198683
249,585.0,585.4543163198683
250,585.0,585.4543163198683
251,585.0,585.4543163198683
252,585.0,585.4543163198683
253,585.0,585.4543163198683
254,585.0,585.4543163198683
255,585.0,585.4543163198683
256,585.0,585.4543163198683
257,585.0,585.4543163198683
258,585.0,585.4543163198683
259,585.0,585.4543163198683
260,585.0,585.4543163198683
261,585.0,585.4543163198683
262,585.0,585.4543163198683
263,585.0,585.4543163198683
264,585.0,585.4543163198683
265,585.0,585.4543163198683
266,585.0,585.4543163198683
267,585.0,585.4543163198683
268,585.0,585.4543163198683
269,585.0,585.4543163198683
270,585.0,585.4543163198683
271,585.0,585.4543163198683
272,585.0,585.4543163198683
273,585.0,585.4543163198683
274,585.0,585.4543163198683
275,585.0,585.4543163198683
276,585.0,585.4543163198683
277,585.0,585.4543163198683
278,585.0,585.4543163198683
279,585.0,585.4543163198683
280,585.0,585.4543163198683
281,585.0,585.4543163198683
282,585.0,585.4543163198683
283,585.0,585.4543163198683
284,585.0,585.4543163198683
285,585.0,585.4543163198683
286,585.0,585.4543163198683
287,585.0,585.4543163198683
288,585.0,585.4543163198683
289,585.0,585.4543163198683
290,585.0,585.4543163198683
291,585.0,585.4543163198683
292,800.0,585.4543163198683
293,800.0,690.799384405879
294,800.0,759.0052248038253
295,800.0,785.729773358762
296,800.0,793.4263393832093
297,800.0,790.229588616394
298,800.0,790.2632408043646
299,800.0,790.2632408043646
300,800.0,790.2632408043646
301,800.0,790.2642762563022
302,800.0,790.2639656207209
303,800.0,790.2635514399459
304,800.0,790.2632925769615
305,800.0,790.2632408043646
306,800.0,790.2642762563022
307,800.0,790.2639656207209
308,800.0,790.2635514399459
309,800.0,790.2632925769615
310,800.0,790.2632408043646
311,800.0,790.2632408043646
312,800.0,790.2632408043646
313,800.0,790.2632408043646
314,800.0,790.2632408043646
315,800.0,790.2632408043646
316,800.0,790.2632408043646
317,800.0,790.2632408043646
318,800.0,790.2632408043646
319,800.0,790.2632408043646
320,800.0,790.2632408043646
321,800.0,790.2632408043646
322,800.0,790.2632408043646
323,800.0,790.2632408043646
324,800.0,790.2632408043646
325,800.0,790.2632408043646
326,800.0,790.2632408043646
327,800.0,790.2632408043646
328,745.0,790.2632408043646
329,745.0,757.5614941672916
330,745.0,744.0261699847592
331,745.0,739.1616685547201
332,745.0,738.3436097514544
333,745.0,739.1476381809663
334,745.0,739.1484147699194
335,745.0,739.1484147699194
336,745.0,739.1484147699194
337,745.0,739.1484147699194
338,745.0,739.1484147699194
339,745.0,739.1484147699194
340,745.0,739.1484147699194
341,745.0,739.1484147699194
342,700.0,739.1484147699194
343,700.0,710.6883452224458
344,700.0,700.6494833700542
345,655.0,696.5925826787116
346,620.0,668.353996300681
347,600.0,635.9438329292236
348,570.0,610.3192967401491
349,550.0,582.5548955769221
350,520.0,560.5821912812185
351,520.0,534.0910853656036
352,520.0,524.1925272507507
353,520.0,521.4824906671834
354,520.0,521.3334373607723
355,484.0,521.8196338180514
356,464.0,499.4236367702751
357,458.0,477.579432060022
358,515.0,465.13706622702716
359,482.0,489.15267836608035
360,464.0,494.3822283767047
361,434.0,477.9961496922913
362,434.0,450.7107356522283
363,434.0,440.3756439436512
364,434.0,437.19480030722667
365,434.0,436.97124623390846
366,414.0,437.45292553211004
367,394.0,425.05428165717854
368,394.0,407.25734793524884
369,394.0,400.1300474997712
370,394.0,397.8628737098964
371,394.0,397.8331303529901
372,394.0,398.1883162538701
373,394.0,398.1882644812732
374,394.0,398.1882644812732
375,394.0,398.1882644812732
376,394.0,398.1882644812732
377,394.0,398.1882644812732
378,394.0,398.1882644812732
379,394.0,398.1882644812732
380,394.0,398.1882644812732
381,394.0,398.1882644812732
382,394.0,398.1882644812732
383,394.0,398.1882644812732
384,374.0,398.1880444477365
385,374.0,385.7727556829088
386,374.0,380.4877701641776
387,374.0,378.55812781964755
388,374.0,378.1693544465431
389,374.0,378.533147541654
390,374.0,378.53304399646026
391,374.0,378.53304399646026
392,374.0,378.53304399646026
393,374.0,378.53304399646026
394,374.0,378.53304399646026
395,374.0,378.53304399646026
396,354.0,378.53304399646026
397,354.0,365.9957142776424
398,354.0,360.65496320049925
399,354.0,354.72254194308766
400,334.0,357.7311252065506
401,334.0,346.7810785922593
402,334.0,341.1625998907399
403,334.0,339.51693024008443
404,334.0,338.7550317612818
405,400.0,339.0854962471527
406,410.0,365.6553029815964
407,410.0,399.0876839205324
408,434.0,411.84657446768875
409,434.0,430.09307553460667
410,462.0,436.34273985096144
411,462.0,446.43501808018175
412,462.0,460.4193142228382
413,486.0,464.07585742252496
414,500.0,480.27882937493087
415,500.0,495.4150916844163
416,500.0,500.86576245630556
417,500.0,502.61401950767436
418,500.0,502.4379926782899
419,530.0,502.20584435389
420,530.0,513.9336318616284
421,530.0,527.637527619595
422,530.0,531.358320612007
423,530.0,532.3674202977518
424,530.0,532.0311055084337
425,570.0,531.6233445354244
426,570.0,551.6877109102131
427,650.0,566.3583563696783
428,670.0,600.125997231271
429,670.0,640.7861756877991
430,630.0,669.5995932089636
431,590.0,670.127207743745
432,670.0,636.4860991089215
433,630.0,620.1240429094594
434,620.0,630.9184222680885
435,580.0,643.7909018927946
436,700.0,654.1756046923299
437,660.0,665.9963757840608
438,825.0,698.6139919512075
439,775.0,743.8025123662472
440,770.0,788.9492522956067
441,725.0,762.6216442409318
442,725.0,737.0527635935008
443,880.0,748.5471602345143
444,830.0,794.654022972972
445,775.0,849.2590986259326
446,725.0,820.4167402231135
447,870.0,769.8237301925994
448,915.0,800.9400963680812
449,860.0,873.0754768690508
450,860.0,898.9329379714786
451,800.0,854.6860057758549
452,745.0,836.6408224518963
453,695.0,784.1186619165225
454,650.0,717.6498439164225
455,605.0,686.9390642648812
456,565.0,645.6077576350265
457,530.0,604.0174844755891
458,565.0,564.4913847536687
459,625.0,556.5559917398243
460,585.0,600.9724274176258
461,625.0,611.3018370836955
462,585.0,616.9527124877111
463,550.0,612.9051308638066
464,560.0,585.6303431492528
465,545.0,573.2237133512529
466,600.0,554.4171622176095
467,565.0,573.806879882484
468,655.0,620.5331499699876
469,675.0,627.924257672856
470,640.0,659.7563800001731
471,600.0,663.8425322087515
472,570.0,645.2461778184321
473,610.0,611.623552000694
474,575.0,600.8715226263109
475,585.0,598.2351584481008
476,550.0,585.7007021084096
477,530.0,563.3068277371052
478,625.0,541.1863644499124
479,640.0,568.8660138720503
480,640.0,615.0383689455584
481,600.0,641.4370090031496
482,575.0,639.2839937893904
483,635.0,621.0970053225835
484,595.0,634.7508369793691
485,555.0,616.9719718937497
486,520.0,593.8998765033464
487,525.0,546.6523081378805
488,570.0,541.5667377191734
489,575.0,566.7932979560485
490,700.0,586.4187362545076
491,695.0,618.8905607888464
492,650.0,692.8580699481269
493,635.0,704.4988794931107
494,680.0,656.6363562219306
495,670.0,658.2003546010114
496,650.0,682.1101306088972
497,605.0,650.835081423985
498,570.0,663.9788494563307
499,555.0,608.9146544142582
500,530.0,576.4095401001268
501,560.0,549.9119108373054
502,530.0,546.1689074008327
503,530.0,556.1114204504349
504,520.0,540.4407355096786
505,585.0,523.1285486123155
506,545.0,543.7330584903302
507,525.0,563.2303078389199
508,492.0,543.8860982867009
509,500.0,512.4842580120351
510,488.0,500.87156098715593
511,490.0,490.96611711691827
512,470.0,487.93633297503385
513,470.0,488.0490419184368
514,470.0,474.0202731150623
515,462.0,472.1121811139826
516,494.0,466.307308120554
517,565.0,475.4844021547659
518,540.0,511.6681665674507
519,555.0,562.7846493249959
520,600.0,555.4593445927592
521,600.0,565.8623231189923
522,600.0,592.7631055937011
523,600.0,599.4142275693953
524,600.0,601.8523027015635
525,560.0,599.8683250166102
526,560.0,576.961435982844
527,560.0,565.2400165045215
528,560.0,561.1242503705288
529,620.0,560.3378246239554
530,580.0,582.8910032758527
531,550.0,612.997700267024
532,620.0,577.3545970835338
533,580.0,580.878809525601
534,580.0,600.4333193663375
