,y_actual,y_predict
0,124.71429443359375,102.25024075806846
1,124.71429443359375,101.49479890622274
2,124.71429443359375,94.7414250304032
3,118.2635269165039,97.0828121138502
4,111.81281280517578,93.7650426501757
5,117.18842315673828,93.24069377283706
6,113.96308135986328,85.76017174748813
7,113.96308135986328,95.11872987246852
8,113.96308135986328,92.25066384208037
9,111.81281280517578,89.27008873659918
10,111.81281280517578,87.28719950485424
11,111.81281280517578,87.22578552747348
12,111.81281280517578,87.65252113182078
13,116.11328887939453,87.37724005163739
14,119.33868408203125,89.31985236596722
15,118.2635269165039,87.09596736390449
16,116.11328887939453,89.64614532709163
17,112.88794708251953,88.03090779191587
18,113.96308135986328,82.11178205057024
19,112.88794708251953,86.25597727219588
20,115.03819274902344,83.53820073117038
21,110.73768615722656,86.07556331154353
22,108.58744049072266,86.08979337947324
23,103.21183013916016,83.96751605543477
24,98.91133880615234,78.07751618412055
25,94.61085510253906,77.62340226194362
26,90.31034851074219,74.19403910766266
27,85.55718231201172,71.3495234236143
28,86.74545288085938,62.12594290203708
29,87.93377685546875,71.86064083428141
30,87.93377685546875,59.8940690899085
31,86.74545288085938,57.19984289522279
32,85.55718231201172,60.00349914445553
33,83.18057250976562,55.670984368883296
34,81.99227905273438,53.88240629863424
35,81.99227905273438,54.94225510069498
36,85.55718231201172,57.67018408784577
37,84.368896484375,55.187078842502615
38,84.368896484375,52.22581002801371
39,85.55718231201172,53.50834691065813
40,84.368896484375,54.564367741229034
41,84.368896484375,43.35257211452972
42,83.18057250976562,57.87389874452333
43,79.6156997680664,83.56125177688102
44,81.99227905273438,80.23241448259444
45,79.6156997680664,67.437586211297
46,80.80400848388672,52.39340860585219
47,81.99227905273438,31.742084935484854
48,80.80400848388672,41.24302695653353
49,84.368896484375,59.001485998600174
50,84.368896484375,52.434517690982375
51,83.18057250976562,53.10607703713731
52,81.99227905273438,46.60368494421789
53,83.18057250976562,28.301570733820313
54,83.18057250976562,34.72598871182686
55,84.368896484375,45.18092780156462
56,81.99227905273438,49.530418798526625
57,81.99227905273438,47.34814218222323
58,81.99227905273438,48.75616995631776
