,y_actual,y_predict
0,1044.3533935546875,1034.415957233962
1,1065.4090576171875,1056.8288791848747
2,930.6537475585938,953.3668619750076
3,981.18701171875,948.5231373260649
4,985.3981323242188,967.2533140244899
5,981.18701171875,978.1533704521349
6,989.6091918945312,975.7655629943879
7,1023.2979736328124,1007.4274654379002
8,1002.2424926757812,994.2725682540342
9,1027.5091552734375,1000.0454730988449
10,1023.2979736328124,1001.011068399725
11,972.7647705078124,988.817403050997
12,951.7092895507812,978.1304820909236
13,930.6537475585938,963.6848717405127
14,951.7092895507812,934.8552651593645
15,926.4426879882812,944.0986326483046
16,905.3870849609376,929.0825884048085
17,901.176025390625,901.4354810397984
18,896.9649047851562,900.1357335157736
19,926.4426879882812,899.7738534512307
20,913.8093872070312,918.9224170955603
21,901.176025390625,906.7242296096085
22,896.9649047851562,897.7393577980238
23,896.9649047851562,896.0687057689437
24,880.1205444335938,890.2219988512842
25,875.9094848632812,887.8430472456002
26,854.8539428710938,883.9971877100947
27,842.2206420898438,865.4564498851709
28,808.5317993164062,852.0053328792146
29,816.9540405273438,822.3356649314993
30,821.1651000976562,819.8463746651014
31,821.1651000976562,816.9695590559573
32,838.0094604492188,821.3526727902141
33,838.0094604492188,828.4473904119506
34,816.9540405273438,827.687349056915
35,821.1651000976562,819.7023307107705
36,808.5317993164062,815.9505435298798
37,770.6318359375,808.1526137359164
38,732.7318725585938,787.5743673590678
39,745.365234375,757.5740162674349
40,757.99853515625,746.4801153534341
41,766.4207153320312,749.2774985313768
42,753.7874145507812,755.9526862766933
43,766.4207153320312,748.9639835177991
44,795.8984375,762.365706587402
45,795.8984375,791.1617274983552
46,800.1095581054688,786.5002946883292
47,800.1095581054688,789.4757094378905
48,787.4762573242188,793.7317245262907
49,787.4762573242188,786.8275527595633
50,800.1095581054688,790.047621578958
51,795.8984375,798.9978586911192
52,804.3206787109375,792.7702137764392
53,800.1095581054688,801.4020700528907
54,808.5317993164062,794.2844987793295
55,833.79833984375,799.5821428690731
56,842.2206420898438,822.6874867116582
57,833.79833984375,830.0348539583522
58,842.2206420898438,830.532750191957
59,842.2206420898438,837.0225154356488
60,842.2206420898438,833.9887390218802
61,842.2206420898438,838.8249342131758
62,825.3761596679688,842.3057700054105
63,842.2206420898438,832.6489566996706
64,821.1651000976562,841.3641093058233
65,821.1651000976562,830.9488215259279
66,816.9540405273438,823.1440961299193
67,795.8984375,818.054393495969
68,821.1651000976562,806.3299048426879
69,821.1651000976562,817.2294629427114
70,821.1651000976562,816.8501389321672
71,821.1651000976562,814.7780108661756
72,821.1651000976562,818.3202475632805
73,821.1651000976562,817.635991674613
74,842.2206420898438,818.5929046703629
75,926.4426879882812,833.5297619276056
76,926.4426879882812,900.9531891547058
77,926.4426879882812,897.1703916161428
78,926.4426879882812,901.1452213152334
79,905.3870849609376,908.0677803795045
80,905.3870849609376,899.3748740109114
81,905.3870849609376,901.217039994563
82,901.176025390625,909.3900691708749
83,913.8093872070312,902.304197484234
84,905.3870849609376,914.2497601376472
85,909.5982666015624,906.514525412825
86,905.3870849609376,902.0954849842101
87,901.176025390625,898.7457118357231
88,905.3870849609376,896.4254190933692
89,913.8093872070312,899.5019599506533
