,y_actual,y_predict
0,281.6109924316406,274.25167800699074
1,265.8565368652344,262.86322906065266
2,256.010009765625,267.72177186978826
3,277.6723937988281,258.9402573601493
4,271.76446533203125,266.4920200964575
5,273.7337646484375,267.5984655153978
6,271.76446533203125,265.843989797235
7,265.8565368652344,268.64345964463473
8,261.9179077148437,260.79756110751504
9,263.8872375488281,260.5452302923981
10,263.8872375488281,260.15724739687147
11,257.97930908203125,259.5729278958474
12,257.97930908203125,257.45241995854894
13,261.9179077148437,256.00976253051255
14,259.9486083984375,259.4414481569367
15,257.97930908203125,257.44036380852816
16,259.9486083984375,255.3554798368442
17,257.97930908203125,255.83577833712235
18,256.010009765625,255.39374669326168
19,257.97930908203125,254.47771992525853
20,259.9486083984375,254.15882945511314
21,259.9486083984375,254.2219855725258
22,246.1634521484375,254.7426901209284
23,240.2555389404297,250.20590703144413
24,234.3476104736328,245.77292674107318
25,224.5010681152344,237.11807318101825
26,216.62384033203125,229.2966152660229
27,220.5624542236328,219.50663551775676
28,220.5624542236328,223.90507093370644
29,224.5010681152344,222.7394084338943
30,218.59315490722656,223.82360620810007
31,214.654541015625,221.09275898980943
32,214.654541015625,216.66062397585657
33,214.654541015625,214.71686140027174
34,212.6852264404297,215.828551815466
35,202.83868408203125,213.60349062857935
36,200.869384765625,205.62268842225728
37,210.71592712402344,201.54311728460982
38,204.80799865722656,212.16747611473323
39,208.74661254882807,211.6391722356384
40,224.5010681152344,211.33722400067106
41,216.62384033203125,221.6379161410335
42,212.6852264404297,222.65026873351337
43,216.62384033203125,214.19041019578685
44,210.71592712402344,215.00269534270456
45,216.62384033203125,215.04810779277437
46,212.6852264404297,217.52098077778774
47,204.80799865722656,215.12242991990263
48,218.59315490722656,210.19164707585313
49,214.654541015625,214.80321418657587
50,212.6852264404297,217.20759836941605
51,210.71592712402344,216.26897141829295
52,208.74661254882807,212.9903827869187
53,208.74661254882807,211.64402365324656
54,208.74661254882807,209.8957106017554
55,218.59315490722656,209.46483681053996
56,212.6852264404297,218.22696910132365
57,210.71592712402344,216.28796311740382
58,208.74661254882807,211.89545922988935
59,195.94610595703125,210.1589260076599
60,192.99215698242188,200.74180747588764
61,192.99215698242188,194.91947417314225
62,191.02284240722656,192.82634136403712
63,190.03819274902344,194.46344907504565
64,189.05352783203125,192.84478857870016
65,191.02284240722656,189.63260359838338
66,198.9000701904297,190.71509578015448
67,198.9000701904297,199.46669831271214
68,196.93077087402344,199.9310966435532
69,198.9000701904297,198.32490015074745
70,193.976806640625,201.54338442866475
71,193.976806640625,197.35500816849384
72,192.0074920654297,193.81563901672337
73,190.03819274902344,192.70182368469528
74,191.02284240722656,191.1254861480134
75,190.03819274902344,191.05730527524705
76,188.06887817382807,190.58459081115416
77,181.17630004882807,189.21579361613584
78,182.1609649658203,184.4057853757578
79,170.34510803222656,182.89665802046716
80,168.3758087158203,175.66565168415363
81,170.34510803222656,171.17839016894283
82,170.34510803222656,175.02576214116976
83,169.36045837402344,174.1300750281577
84,167.39114379882812,176.16506016106314
85,167.39114379882812,174.93907695424767
86,167.39114379882812,171.0680698705964
87,162.46788024902344,171.36755670957675
88,163.45252990722656,168.12030448369882
89,164.43719482421875,167.11450507763502
90,164.43719482421875,167.81710209916065
91,164.43719482421875,167.16616788288306
92,163.45252990722656,167.5600605758996
93,153.6060028076172,166.65987076003813
94,144.74411010742188,159.84584978298528
95,143.75946044921875,151.77359254283675
96,167.39114379882812,149.68910214979863
97,178.2223358154297,174.73819686054892
98,175.2683868408203,181.43934845476176
99,169.36045837402344,183.79478409752264
100,169.36045837402344,175.42387611810767
101,168.3758087158203,171.05290587676106
102,163.45252990722656,173.483072519803
103,165.42184448242188,169.87500859983226
104,168.3758087158203,169.77309008397663
105,168.3758087158203,171.3099392429517
106,166.406494140625,171.9435233705323
107,166.406494140625,169.3776312334472
108,170.34510803222656,168.80202348358836
109,171.32977294921875,172.36134482950686
110,186.09957885742188,175.06292983235357
111,244.19415283203125,186.8241854447774
112,228.43968200683597,226.17000024816227
113,218.59315490722656,222.05317067192303
114,212.6852264404297,224.21230291101205
115,238.2862243652344,228.73752481895704
116,222.53176879882807,233.89776477823736
117,265.8565368652344,238.8871582122306
118,248.1327667236328,248.3274683147253
119,238.2862243652344,247.6405858892856
120,226.4703826904297,240.83225650809
121,214.654541015625,230.80079943666365
122,214.654541015625,226.10298328737565
123,216.62384033203125,218.10996969178714
124,218.59315490722656,224.99665818522348
125,212.6852264404297,223.40366110683388
126,212.6852264404297,219.5597191827015
127,212.6852264404297,215.54713594627745
128,216.62384033203125,218.11080018351515
129,208.74661254882807,219.03335362745563
130,208.74661254882807,213.1681008792751
131,208.74661254882807,209.7333369784165
132,214.654541015625,209.30361027522318
133,212.6852264404297,213.61305479359922
134,214.654541015625,214.54832816916257
135,226.4703826904297,214.12299608763615
136,228.43968200683597,223.8841077089211
137,216.62384033203125,226.58629608006746
138,214.654541015625,223.15268385558304
139,212.6852264404297,216.60137509515565
140,210.71592712402344,216.3620884552092
141,210.71592712402344,216.65773637294225
142,212.6852264404297,212.6522293950723
143,210.71592712402344,213.7751602532494
144,208.74661254882807,212.83851852912989
145,204.80799865722656,208.51952310097334
146,202.83868408203125,205.80007207472812
147,195.94610595703125,204.6688760649891
148,187.084228515625,199.05027579130763
149,190.03819274902344,191.4867383239067
150,188.06887817382807,190.7349011470357
151,190.03819274902344,190.19037591385762
152,188.06887817382807,191.67245442377015
153,186.09957885742188,191.5108098385964
154,181.17630004882807,191.79703532040742
155,179.20700073242188,186.9332658684262
156,174.28372192382812,183.0289657020213
157,174.28372192382812,178.298647960715
158,168.3758087158203,179.35286773655105
159,172.31442260742188,174.99448385479988
160,184.13026428222656,175.48638374842514
161,212.6852264404297,186.11294600718477
162,198.9000701904297,208.2479354819582
163,192.99215698242188,200.69136007412612
164,202.83868408203125,198.57521616948065
165,212.6852264404297,207.42936939084836
166,234.3476104736328,215.64715998253746
167,224.5010681152344,223.59935789212344
168,214.654541015625,225.1486118521509
169,228.43968200683597,222.56927437772316
170,220.5624542236328,226.09922899573354
171,228.43968200683597,229.83597095584804
172,248.1327667236328,229.5793658358523
173,254.0406951904297,237.60570692683507
