,y_actual,y_predict
0,63.0,61.969240226118586
1,63.0,62.67936521640377
2,64.0,63.20941279588526
3,61.0,64.2390679937011
4,62.0,62.62436135435985
5,62.0,63.0028827505329
6,61.0,63.45686799455112
7,61.0,63.10870883386053
8,60.0,62.89727429906638
9,59.0,62.891672869497896
10,60.0,61.826041052353666
11,59.0,62.03585889332231
12,60.0,62.01810376065218
13,59.0,62.36274972129888
14,62.0,61.81543668083479
15,59.0,62.80000840227635
16,59.0,61.751515094195724
17,61.0,61.837730992322676
18,59.0,62.2167083790619
19,57.0,61.57146359194693
20,56.0,60.55215108924552
21,57.0,60.38766285592267
22,57.0,60.23704606289107
23,58.0,60.48954565719516
24,57.0,60.694917590143675
25,58.0,59.98070422989593
26,58.0,59.8889568552987
27,57.0,59.9566533183861
28,57.0,59.80628265662601
29,55.0,59.8597501413646
30,58.0,59.447389581642064
31,58.0,59.314079703280896
32,58.0,59.71192110883979
33,57.0,59.4865892251995
34,57.0,59.342827835793344
35,56.0,59.151874013644374
36,57.0,58.881759192866596
37,55.0,59.16447852560121
38,56.0,58.63536883580695
39,57.0,58.52282207333933
40,57.0,58.94322723935703
41,58.0,58.80952614181693
42,57.0,58.881676285490926
43,55.0,58.97805610970353
44,55.0,58.126146552750754
45,58.0,58.36350000586272
46,58.0,58.85488165801763
47,54.0,59.17822042311798
48,55.0,57.725706519135805
49,55.0,57.480787767994244
50,57.0,57.44314522858605
51,57.0,58.2529922466654
52,55.0,58.51981668097141
53,58.0,57.856733853810645
54,59.0,59.03363514166614
55,57.0,58.833968272505686
56,59.0,59.19891617676879
57,58.0,59.8084745203702
58,56.0,59.18529864031553
59,55.0,58.22439697462684
60,55.0,57.569879515714646
61,56.0,57.705093672860656
62,59.0,58.18953960486995
63,58.0,59.76292469000778
64,57.0,59.47772072685865
65,56.0,58.889824526005675
66,58.0,58.485814293526076
67,59.0,58.92036293966143
68,58.0,59.72514483525864
69,58.0,60.27734941088707
70,58.0,59.61733415662598
71,58.0,59.46466540604662
72,57.0,59.68443990466175
73,57.0,58.99068912107076
74,56.0,59.20111322222397
75,56.0,59.18203416239865
76,56.0,58.984678336334916
77,55.0,59.04296481228414
78,54.0,58.57686213714112
79,58.0,57.89526246579628
80,60.0,59.45405844367226
81,62.0,60.506849981010106
82,61.0,61.54566385298163
83,61.0,60.875349948149434
84,55.0,61.12941441916923
85,57.0,58.85499047394819
86,55.0,58.890500739288456
87,57.0,58.92184231814598
88,54.0,59.450389792299006
89,53.0,57.62875670671549
90,54.0,56.31836158975907
91,54.0,56.87668058434293
92,53.0,56.20626563614664
93,53.0,54.8171085123068
94,53.0,56.298805812523675
95,53.0,55.9783351244503
96,53.0,55.02598069102175
